trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2016-11-28,600499.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.13478989486976176,-0.08889578225043307,-0.13478989486976176,0.5162687301635742,1,quality_factor,0.8424027562141418,value_factor,0.09946741908788681,momentum_factor,0.03513805568218231
2016-11-28,002837.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.1402672222687404,-0.09250815470791147,-0.1402672222687404,0.5162687301635742,1,quality_factor,0.8891275525093079,value_factor,0.05055391788482666,momentum_factor,0.045837122946977615
2016-11-28,600528.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.15822037719847587,-0.10434850633726855,-0.15822037719847587,0.5162687301635742,1,quality_factor,0.7998865246772766,value_factor,0.11668254435062408,momentum_factor,0.06730525940656662
2016-11-28,300529.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.22054285304146357,-0.14545103295619077,-0.22054285304146357,0.5162687301635742,1,quality_factor,0.4844578206539154,value_factor,0.3648366332054138,momentum_factor,0.08805342018604279
2016-11-28,002008.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.2873171643663792,-0.18948960606434428,-0.2873171643663792,0.5162687301635742,1,value_factor,0.4796254634857178,quality_factor,0.3385496735572815,momentum_factor,0.097650907933712
2016-11-28,002595.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.29163447550593635,-0.1923369319068362,-0.29163447550593635,0.5162687301635742,1,value_factor,0.4728412926197052,quality_factor,0.34717315435409546,momentum_factor,0.0970836877822876
2016-11-28,300003.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.33314611022966883,-0.21971442370491226,-0.33314611022966883,0.5162687301635742,0,value_factor,0.5394378304481506,quality_factor,0.2625221908092499,momentum_factor,0.10265181958675385
2016-11-28,002223.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.3514259039176438,-0.2317701980701878,-0.3514259039176438,0.5162687301635742,0,value_factor,0.5301696062088013,quality_factor,0.2743031084537506,momentum_factor,0.10187689960002899
2016-11-28,603338.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.36486025839051406,-0.2406303388919411,-0.36486025839051406,0.5162687301635742,0,value_factor,0.5383077263832092,quality_factor,0.26395872235298157,momentum_factor,0.10255733132362366
2016-11-28,300450.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.46079347525594777,-0.30389960967290913,-0.46079347525594777,0.5162687301635742,0,value_factor,0.5958491563796997,quality_factor,0.1908176988363266,momentum_factor,0.1073683649301529
2016-11-29,601608.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.7244056471766014,0.4568896662195691,0.7244056471766014,0.5855154991149902,2,quality_factor,0.9338657855987549,momentum_factor,0.056081317365169525,volatility_factor,0.006332967430353165
2016-11-29,601106.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.667494090170375,0.4209949953456523,0.667494090170375,0.5855154991149902,1,quality_factor,0.8137981295585632,value_factor,0.10573799908161163,momentum_factor,0.06639017909765244
2016-11-29,002432.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.375457887682549,0.2368049305680857,0.375457887682549,0.5855154991149902,1,quality_factor,0.5922212600708008,value_factor,0.3283238708972931,volatility_factor,0.06261825561523438
2016-11-29,601717.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.3292350265386685,0.20765172382259417,0.3292350265386685,0.5855154991149902,0,value_factor,0.643231213092804,quality_factor,0.14568260312080383,volatility_factor,0.1165240928530693
2016-11-29,600582.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.13473588787244448,0.08497923101202853,0.13473588787244448,0.5855154991149902,0,value_factor,0.592684805393219,quality_factor,0.2173573523759842,volatility_factor,0.10787156224250793
2016-11-29,002430.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.07259319334345704,0.04578523097628337,0.07259319334345704,0.5855154991149902,0,value_factor,0.5913501977920532,quality_factor,0.21924999356269836,volatility_factor,0.10764309018850327
2016-11-29,600031.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.04808872643031411,-0.030330026074898972,-0.04808872643031411,0.5855154991149902,2,value_factor,0.46540021896362305,quality_factor,0.3978469967842102,volatility_factor,0.08608298748731613
2016-11-29,002353.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.07711260965973565,-0.04863567067163878,-0.07711260965973565,0.5855154991149902,1,quality_factor,0.5159462690353394,value_factor,0.3821144104003906,volatility_factor,0.07182612270116806
2016-11-29,600499.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.14044207950950524,-0.08857818141033487,-0.14044207950950524,0.5855154991149902,1,quality_factor,0.8420507907867432,value_factor,0.09983593225479126,momentum_factor,0.03505744785070419
2016-11-29,002837.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.14619712053488443,-0.09220794159154506,-0.14619712053488443,0.5855154991149902,1,quality_factor,0.8887357711791992,value_factor,0.050964049994945526,momentum_factor,0.045747414231300354
2016-11-29,600528.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.16493722566132063,-0.10402750761716678,-0.16493722566132063,0.5855154991149902,1,quality_factor,0.8004153966903687,value_factor,0.11626648157835007,momentum_factor,0.06727047264575958
2016-11-29,300529.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.2299072726186986,-0.14500474624627083,-0.2299072726186986,0.5855154991149902,1,quality_factor,0.48481297492980957,value_factor,0.3645572066307068,momentum_factor,0.08803005516529083
2016-11-29,002008.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.29950025690734405,-0.18889771627872473,-0.29950025690734405,0.5855154991149902,1,value_factor,0.47942018508911133,quality_factor,0.33881065249443054,momentum_factor,0.09763374924659729
2016-11-29,002595.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.3039076932492743,-0.19167752911839134,-0.3039076932492743,0.5855154991149902,1,value_factor,0.4727397561073303,quality_factor,0.34730204939842224,momentum_factor,0.09707518666982651
2016-11-29,300003.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.34738685603355307,-0.21910025870290067,-0.34738685603355307,0.5855154991149902,0,value_factor,0.5391364693641663,quality_factor,0.2629052698612213,momentum_factor,0.10262661427259445
2016-11-29,002223.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.3662050866738972,-0.23096909924772546,-0.3662050866738972,0.5855154991149902,0,value_factor,0.5301114916801453,quality_factor,0.27437686920166016,momentum_factor,0.1018720492720604
2016-11-29,603338.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.38013266343570296,-0.23975335696679534,-0.38013266343570296,0.5855154991149902,0,value_factor,0.538324773311615,quality_factor,0.26393693685531616,momentum_factor,0.10255875438451767
2016-11-29,300450.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.4805001830551576,-0.3030561248523684,-0.4805001830551576,0.5855154991149902,0,value_factor,0.5955587029457092,quality_factor,0.19118691980838776,momentum_factor,0.10734407603740692
2016-11-30,601608.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.5863471626664811,0.45129618462042026,0.5863471626664811,0.2992512583732605,2,quality_factor,0.9338871836662292,momentum_factor,0.0560862272977829,volatility_factor,0.006329056806862354
2016-11-30,601106.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.5387522956069097,0.4146636514061028,0.5387522956069097,0.2992512583732605,1,quality_factor,0.813713550567627,value_factor,0.10580451786518097,momentum_factor,0.06639573723077774
2016-11-30,002432.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.3030373804851924,0.23324000237061587,0.3030373804851924,0.2992512583732605,1,quality_factor,0.5922415256500244,value_factor,0.3283096253871918,volatility_factor,0.06261581182479858
2016-11-30,601717.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.26572759172745625,0.20452362683843367,0.26572759172745625,0.2992512583732605,0,value_factor,0.643227756023407,quality_factor,0.14568765461444855,volatility_factor,0.11652349680662155
2016-11-30,600582.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.10875605442689358,0.0837067108741952,0.10875605442689358,0.2992512583732605,0,value_factor,0.592694103717804,quality_factor,0.21734416484832764,volatility_factor,0.10787315666675568
2016-11-30,002430.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.05873945134291095,0.04521023033044162,0.05873945134291095,0.2992512583732605,0,value_factor,0.5916266441345215,quality_factor,0.21885783970355988,volatility_factor,0.10769042372703552
2016-11-30,600031.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.040454848656466966,-0.031137046464135225,-0.040454848656466966,0.2992512583732605,2,value_factor,0.4640461504459381,quality_factor,0.39976707100868225,volatility_factor,0.08585118502378464
2016-11-30,002353.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.062251867551817414,-0.04791364587468985,-0.062251867551817414,0.2992512583732605,1,quality_factor,0.515984058380127,value_factor,0.382087767124176,volatility_factor,0.07182155549526215
2016-11-30,600499.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.11336008483543689,-0.08725031352045522,-0.11336008483543689,0.2992512583732605,1,quality_factor,0.8421096205711365,value_factor,0.0997743234038353,momentum_factor,0.03507092595100403
2016-11-30,002837.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.11799887306539651,-0.09082066835925516,-0.11799887306539651,0.2992512583732605,1,quality_factor,0.8888012170791626,value_factor,0.05089550465345383,momentum_factor,0.04576240852475166
2016-11-30,600528.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.13312064388163683,-0.10245950266867511,-0.13312064388163683,0.2992512583732605,1,quality_factor,0.8003268837928772,value_factor,0.11633607000112534,momentum_factor,0.06727629154920578
2016-11-30,300529.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.18555764697875984,-0.14281890224868365,-0.18555764697875984,0.2992512583732605,1,quality_factor,0.4847535490989685,value_factor,0.3646039366722107,momentum_factor,0.08803395926952362
2016-11-30,002008.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.2417282319163456,-0.18605194281623685,-0.2417282319163456,0.2992512583732605,1,value_factor,0.47945451736450195,quality_factor,0.33876702189445496,momentum_factor,0.0976366177201271
2016-11-30,002595.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.24529804138984845,-0.188799532465835,-0.24529804138984845,0.2992512583732605,1,value_factor,0.4727567732334137,quality_factor,0.3472805321216583,momentum_factor,0.09707661718130112
2016-11-30,300003.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.280362320997525,-0.21578759791744367,-0.280362320997525,0.2992512583732605,0,value_factor,0.5391868352890015,quality_factor,0.26284119486808777,momentum_factor,0.10263083875179291
2016-11-30,002223.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.2955825588885492,-0.22750221977729468,-0.2955825588885492,0.2992512583732605,0,value_factor,0.5301212072372437,quality_factor,0.27436453104019165,momentum_factor,0.10187285393476486
2016-11-30,603338.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.306833895687613,-0.23616208153258225,-0.306833895687613,0.2992512583732605,0,value_factor,0.5383219122886658,quality_factor,0.26394057273864746,momentum_factor,0.10255850851535797
2016-11-30,300450.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.38779158790194185,-0.2984731148901067,-0.38779158790194185,0.2992512583732605,0,value_factor,0.5956072807312012,quality_factor,0.19112518429756165,momentum_factor,0.10734814405441284
2016-12-01,601608.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.500433961992022,0.4497557687768261,0.500433961992022,0.11267933249473572,2,quality_factor,0.9339148998260498,momentum_factor,0.05609257519245148,volatility_factor,0.006324011366814375
2016-12-01,601106.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.4581281318766469,0.41173418632558223,0.4581281318766469,0.11267933249473572,1,quality_factor,0.8136037588119507,value_factor,0.10589092969894409,momentum_factor,0.06640297174453735
2016-12-01,002432.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.25768270945592225,0.23158756977747136,0.25768270945592225,0.11267933249473572,1,quality_factor,0.5922678112983704,value_factor,0.32829105854034424,volatility_factor,0.0626126378774643
2016-12-01,601717.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.2259540208350478,0.20307199764052386,0.2259540208350478,0.11267933249473572,0,value_factor,0.6432230472564697,quality_factor,0.14569418132305145,volatility_factor,0.11652269214391708
2016-12-01,600582.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.09248860225037427,0.08312242087373423,0.09248860225037427,0.11267933249473572,0,value_factor,0.5927062034606934,quality_factor,0.2173270434141159,volatility_factor,0.10787522792816162
2016-12-01,002430.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.05011207329388447,0.04503729914647754,0.05011207329388447,0.11267933249473572,0,value_factor,0.5919862985610962,quality_factor,0.2183479219675064,volatility_factor,0.10775198042392731
2016-12-01,600031.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.03621346472976062,-0.03254618172750158,-0.03621346472976062,0.11267933249473572,2,value_factor,0.46229952573776245,quality_factor,0.40224385261535645,volatility_factor,0.08555220067501068
2016-12-01,002353.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.05294938865542957,-0.04758728385697639,-0.05294938865542957,0.11267933249473572,1,quality_factor,0.5160331726074219,value_factor,0.3820531368255615,volatility_factor,0.07181563228368759
2016-12-01,600499.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.09640188526338493,-0.08663941161303573,-0.09640188526338493,0.11267933249473572,1,quality_factor,0.8421860933303833,value_factor,0.09969428181648254,momentum_factor,0.0350884310901165
2016-12-01,002837.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.10033956671824017,-0.09017833000074281,-0.10033956671824017,0.11267933249473572,1,quality_factor,0.8888863325119019,value_factor,0.0508064404129982,momentum_factor,0.04578188806772232
2016-12-01,600528.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.11319409534312368,-0.10173109988257661,-0.11319409534312368,0.11267933249473572,1,quality_factor,0.800212025642395,value_factor,0.11642646044492722,momentum_factor,0.06728383898735046
2016-12-01,300529.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.15778164162765168,-0.14180333254489522,-0.15778164162765168,0.11267933249473572,1,quality_factor,0.48467645049095154,value_factor,0.36466464400291443,momentum_factor,0.08803904056549072
2016-12-01,002008.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.20554656466531707,-0.18473117380462492,-0.20554656466531707,0.11267933249473572,1,value_factor,0.47949913144111633,quality_factor,0.33871030807495117,momentum_factor,0.09764034301042557
2016-12-01,002595.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.20859590407439305,-0.18747171120686523,-0.20859590407439305,0.11267933249473572,1,value_factor,0.4727788269519806,quality_factor,0.3472524583339691,momentum_factor,0.09707845747470856
2016-12-01,300003.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.23838088695108361,-0.2142404137513263,-0.23838088695108361,0.11267933249473572,0,value_factor,0.5392522811889648,quality_factor,0.2627579867839813,momentum_factor,0.10263630002737045
2016-12-01,002223.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.2513582577416581,-0.2259035857578453,-0.2513582577416581,0.11267933249473572,0,value_factor,0.5301337838172913,quality_factor,0.2743484675884247,momentum_factor,0.10187390446662903
2016-12-01,603338.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.2609368992994031,-0.23451221271931827,-0.2609368992994031,0.11267933249473572,0,value_factor,0.5383182168006897,quality_factor,0.2639453113079071,momentum_factor,0.1025582030415535
2016-12-01,300450.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.329722284748152,-0.2963318058379915,-0.329722284748152,0.11267933249473572,0,value_factor,0.5956704020500183,quality_factor,0.19104498624801636,momentum_factor,0.10735342651605606
2016-12-02,601608.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.4770675110444302,0.44883999365281013,0.4770675110444302,0.0628899410367012,2,quality_factor,0.9339292645454407,momentum_factor,0.05609586089849472,volatility_factor,0.006321397610008717
2016-12-02,601106.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.4359051476572771,0.4101131583649135,0.4359051476572771,0.0628899410367012,1,quality_factor,0.8135464787483215,value_factor,0.10593592375516891,momentum_factor,0.0664067268371582
2016-12-02,002432.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.24518040392292073,0.2306733709441562,0.24518040392292073,0.0628899410367012,1,quality_factor,0.5922815799713135,value_factor,0.328281432390213,volatility_factor,0.06261099129915237
2016-12-02,601717.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.21498967707705446,0.20226899350875727,0.21498967707705446,0.0628899410367012,0,value_factor,0.6432206630706787,quality_factor,0.14569759368896484,volatility_factor,0.11652228981256485
2016-12-02,600582.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.08800604328474615,0.08279883034343881,0.08800604328474615,0.0628899410367012,0,value_factor,0.5927125215530396,quality_factor,0.2173181176185608,volatility_factor,0.10787630081176758
2016-12-02,002430.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.04776199407057873,0.044935973670794785,0.04776199407057873,0.0628899410367012,0,value_factor,0.5921737551689148,quality_factor,0.21808204054832458,volatility_factor,0.10778407752513885
2016-12-02,600031.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.035355194780282664,-0.03326326994272734,-0.035355194780282664,0.0628899410367012,2,value_factor,0.4613950848579407,quality_factor,0.40352627635002136,volatility_factor,0.0853973850607872
2016-12-02,002353.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.05038759810707482,-0.04740622383831446,-0.05038759810707482,0.0628899410367012,1,quality_factor,0.5160587430000305,value_factor,0.38203510642051697,volatility_factor,0.07181254774332047
2016-12-02,600499.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.09172862995102589,-0.08630115598285848,-0.09172862995102589,0.0628899410367012,1,quality_factor,0.8422259092330933,value_factor,0.09965257346630096,momentum_factor,0.035097550600767136
2016-12-02,002837.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.0954718752344902,-0.08982291789364717,-0.0954718752344902,0.0628899410367012,1,quality_factor,0.8889305591583252,value_factor,0.05076003447175026,momentum_factor,0.04579203575849533
2016-12-02,600528.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.10770073595740458,-0.1013282114677946,-0.10770073595740458,0.0628899410367012,1,quality_factor,0.8001521229743958,value_factor,0.11647353321313858,momentum_factor,0.06728778034448624
2016-12-02,300529.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.15012429395601404,-0.14124161798155765,-0.15012429395601404,0.0628899410367012,1,quality_factor,0.48463621735572815,value_factor,0.3646962344646454,momentum_factor,0.08804167807102203
2016-12-02,002008.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.1955723510188233,-0.1840005675460441,-0.1955723510188233,0.0628899410367012,1,value_factor,0.47952234745025635,quality_factor,0.33868077397346497,momentum_factor,0.09764228761196136
2016-12-02,002595.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.19848058758768006,-0.18673672721503687,-0.19848058758768006,0.0628899410367012,1,value_factor,0.4727902412414551,quality_factor,0.34723788499832153,momentum_factor,0.09707941114902496
2016-12-02,300003.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.2268049264162283,-0.213385148592953,-0.2268049264162283,0.0628899410367012,0,value_factor,0.5392863750457764,quality_factor,0.2627146244049072,momentum_factor,0.10263914614915848
2016-12-02,002223.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.2391700541092468,-0.22501864638260596,-0.2391700541092468,0.0628899410367012,0,value_factor,0.5301403999328613,quality_factor,0.2743401527404785,momentum_factor,0.1018744632601738
2016-12-02,603338.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.24828953659319722,-0.23359853993111468,-0.24828953659319722,0.0628899410367012,0,value_factor,0.5383162498474121,quality_factor,0.2639477849006653,momentum_factor,0.10255803912878036
2016-12-02,300450.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.31371001217549227,-0.2951481637586456,-0.31371001217549227,0.0628899410367012,0,value_factor,0.5957032442092896,quality_factor,0.1910032033920288,momentum_factor,0.10735616832971573
2016-12-05,601608.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.7829778672281712,0.4461444180821999,0.7829778672281712,0.7549874186515808,2,quality_factor,0.9342012405395508,momentum_factor,0.0561581589281559,volatility_factor,0.006271840073168278
2016-12-05,601106.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.6895495869256351,0.3929085508979124,0.6895495869256351,0.7549874186515808,1,quality_factor,0.8124204874038696,value_factor,0.10682178288698196,momentum_factor,0.06648080050945282
2016-12-05,002432.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.3877657566177732,0.220950725530567,0.3877657566177732,0.7549874186515808,1,quality_factor,0.5925518274307251,value_factor,0.3280908167362213,volatility_factor,0.06257836520671844
2016-12-05,601717.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.33997210988461407,0.1937176840842272,0.33997210988461407,0.7549874186515808,0,value_factor,0.643173336982727,quality_factor,0.14576470851898193,volatility_factor,0.1165141835808754
2016-12-05,600582.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.13933648752066122,0.07939457645538728,0.13933648752066122,0.7549874186515808,0,value_factor,0.5928365588188171,quality_factor,0.2171422839164734,volatility_factor,0.10789753496646881
2016-12-05,002430.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.07807038655169929,0.044484868136649536,0.07807038655169929,0.7549874186515808,0,value_factor,0.5958935022354126,quality_factor,0.21280750632286072,volatility_factor,0.10842081904411316
2016-12-05,002353.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.0799155957991158,-0.04553627691892183,-0.0799155957991158,0.7549874186515808,1,quality_factor,0.516562819480896,value_factor,0.38167959451675415,volatility_factor,0.07175169140100479
2016-12-05,600031.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.08392007172664641,-0.04781804586436725,-0.08392007172664641,0.7549874186515808,2,value_factor,0.44430088996887207,quality_factor,0.42776593565940857,volatility_factor,0.08247119933366776
2016-12-05,600499.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.14519806694278142,-0.08273453158027759,-0.14519806694278142,0.7549874186515808,1,quality_factor,0.8430114388465881,value_factor,0.09883031994104385,momentum_factor,0.03527740761637688
2016-12-05,002837.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.15101267480952782,-0.08604772209518875,-0.15101267480952782,0.7549874186515808,1,quality_factor,0.8898054957389832,value_factor,0.04984420910477638,momentum_factor,0.04599235951900482
2016-12-05,600528.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.1702912854904356,-0.09703276382327175,-0.1702912854904356,0.7549874186515808,1,quality_factor,0.798973560333252,value_factor,0.11740074306726456,momentum_factor,0.06736530363559723
2016-12-05,300529.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.23736519299708825,-0.13525178722809855,-0.23736519299708825,0.7549874186515808,1,quality_factor,0.4838446080684662,value_factor,0.36531904339790344,momentum_factor,0.08809375762939453
2016-12-05,002008.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.30926248145154034,-0.1762191954547886,-0.30926248145154034,0.7549874186515808,1,value_factor,0.4799799621105194,quality_factor,0.33809906244277954,momentum_factor,0.09768054634332657
2016-12-05,002595.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.3140753156861239,-0.17896157071057425,-0.3140753156861239,0.7549874186515808,1,value_factor,0.47301632165908813,quality_factor,0.34695062041282654,momentum_factor,0.09709831327199936
2016-12-05,300003.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.3583878597962061,-0.20421106374633743,-0.3583878597962061,0.7549874186515808,0,value_factor,0.5399584174156189,quality_factor,0.2618604004383087,momentum_factor,0.10269533842802048
2016-12-05,002223.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.3784859984037896,-0.21566307628579628,-0.3784859984037896,0.7549874186515808,0,value_factor,0.5302696824073792,quality_factor,0.274175763130188,momentum_factor,0.10188526660203934
2016-12-05,603338.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.39308279444459604,-0.22398039833034442,-0.39308279444459604,0.7549874186515808,0,value_factor,0.5382781028747559,quality_factor,0.26399627327919006,momentum_factor,0.10255485773086548
2016-12-05,300450.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.49568981274560237,-0.28244635297234433,-0.49568981274560237,0.7549874186515808,0,value_factor,0.5963510274887085,quality_factor,0.19017983973026276,momentum_factor,0.10741032660007477
2016-12-06,601608.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.7266314178225831,0.45137582801479187,0.7266314178225831,0.6098146438598633,2,quality_factor,0.9340028762817383,momentum_factor,0.05611272156238556,volatility_factor,0.006307984236627817
2016-12-06,601106.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.6574353152741337,0.4083919336811328,0.6574353152741337,0.6098146438598633,1,quality_factor,0.8132496476173401,value_factor,0.10616949200630188,momentum_factor,0.06642626225948334
2016-12-06,002432.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.3697627183179047,0.2296927287425602,0.3697627183179047,0.6098146438598633,1,quality_factor,0.5923527479171753,value_factor,0.32823121547698975,volatility_factor,0.06260239332914352
2016-12-06,601717.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.32421991329580074,0.20140201515276102,0.32421991329580074,0.6098146438598633,0,value_factor,0.6432082653045654,quality_factor,0.14571528136730194,volatility_factor,0.11652015894651413
2016-12-06,600582.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.13276188422478663,0.0824702922980391,0.13276188422478663,0.6098146438598633,0,value_factor,0.5927451848983765,quality_factor,0.21727178990840912,volatility_factor,0.10788189619779587
2016-12-06,002430.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.07266736091139929,0.045140203680322025,0.07266736091139929,0.6098146438598633,0,value_factor,0.5931492447853088,quality_factor,0.21669891476631165,volatility_factor,0.10795105993747711
2016-12-06,600031.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.060356786371273355,-0.03749300368305477,-0.060356786371273355,0.6098146438598633,2,value_factor,0.456758588552475,quality_factor,0.41010090708732605,volatility_factor,0.08460371196269989
