trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2016-10-25,600582.SH,cp,2,cn_a,INDUSTRY_C35,-0.007861169375786129,-0.007861169375786129,-0.007861169375786129,0.0,0,quality_factor,0.4077218770980835,volatility_factor,0.4006558954715729,momentum_factor,0.12659119069576263
2016-10-25,002430.SZ,cp,2,cn_a,INDUSTRY_C35,-0.009861938368114446,-0.009861938368114446,-0.009861938368114446,0.0,0,volatility_factor,0.4584028124809265,quality_factor,0.36438241600990295,momentum_factor,0.12407528609037399
2016-10-25,002432.SZ,cp,2,cn_a,INDUSTRY_C35,-0.012897810886444951,-0.012897810886444951,-0.012897810886444951,0.0,1,volatility_factor,0.5246565937995911,quality_factor,0.3146585524082184,momentum_factor,0.12118874490261078
2016-10-25,601717.SH,cp,2,cn_a,INDUSTRY_C35,-0.031775771599842254,-0.031775771599842254,-0.031775771599842254,0.0,1,volatility_factor,0.8179816007614136,momentum_factor,0.09986487030982971,quality_factor,0.052495427429676056
2016-10-25,601106.SH,cp,2,cn_a,INDUSTRY_C35,-0.037864647267312,-0.037864647267312,-0.037864647267312,0.0,1,volatility_factor,0.6563265919685364,quality_factor,0.21583925187587738,momentum_factor,0.11545215547084808
2016-10-25,600031.SH,cp,2,cn_a,INDUSTRY_C35,-0.04408159328530214,-0.04408159328530214,-0.04408159328530214,0.0,1,volatility_factor,0.5848397016525269,quality_factor,0.31872257590293884,value_factor,0.09539929032325745
2016-10-26,300450.SZ,cp,2,cn_a,INDUSTRY_C35,0.08201464052485603,0.05586692066157037,0.08201464052485603,0.46803581714630127,0,volatility_factor,0.6681520342826843,quality_factor,0.22473160922527313,value_factor,0.07995881140232086
2016-10-26,002223.SZ,cp,2,cn_a,INDUSTRY_C35,0.039764435903249726,0.027086829516562733,0.039764435903249726,0.46803581714630127,1,volatility_factor,0.691666841506958,quality_factor,0.18931616842746735,momentum_factor,0.11391245573759079
2016-10-26,603338.SH,cp,2,cn_a,INDUSTRY_C35,0.03659554725220707,0.024928238687898466,0.03659554725220707,0.46803581714630127,0,volatility_factor,0.6490210294723511,quality_factor,0.22132213413715363,momentum_factor,0.11577044427394867
2016-10-26,002595.SZ,cp,2,cn_a,INDUSTRY_C35,0.03190209216962196,0.021731140205854167,0.03190209216962196,0.46803581714630127,0,volatility_factor,0.5943320989608765,quality_factor,0.26236653327941895,momentum_factor,0.11815312504768372
2016-10-26,002008.SZ,cp,2,cn_a,INDUSTRY_C35,0.03185136411296764,0.02169658515204565,0.03185136411296764,0.46803581714630127,1,volatility_factor,0.6630460619926453,quality_factor,0.21079623699188232,momentum_factor,0.11515939980745316
2016-10-26,300003.SZ,cp,2,cn_a,INDUSTRY_C35,0.030755829937902185,0.02095032667369663,0.030755829937902185,0.46803581714630127,0,volatility_factor,0.6232017278671265,quality_factor,0.24069973826408386,momentum_factor,0.11689534038305283
2016-10-26,600528.SH,cp,2,cn_a,INDUSTRY_C35,0.02482106806293186,0.016907671987990907,0.02482106806293186,0.46803581714630127,1,volatility_factor,0.7112983465194702,quality_factor,0.1745825707912445,momentum_factor,0.11305714398622513
2016-10-26,002837.SZ,cp,2,cn_a,INDUSTRY_C35,0.00425234847779305,0.002896624474775516,0.00425234847779305,0.46803581714630127,1,volatility_factor,0.7793905735015869,momentum_factor,0.1047939732670784,quality_factor,0.09743072837591171
2016-10-26,600499.SH,cp,2,cn_a,INDUSTRY_C35,0.0008683204875544705,0.000591484538328492,0.0008683204875544705,0.46803581714630127,0,quality_factor,0.6598288416862488,momentum_factor,0.14122633635997772,value_factor,0.13420438766479492
2016-10-26,601608.SH,cp,2,cn_a,INDUSTRY_C35,-0.0007064125392725016,-0.00048119571131833086,-0.0007064125392725016,0.46803581714630127,0,quality_factor,0.4937487244606018,volatility_factor,0.28603097796440125,momentum_factor,0.13158516585826874
2016-10-26,002353.SZ,cp,2,cn_a,INDUSTRY_C35,-0.005182480550571231,-0.0035302139702867723,-0.005182480550571231,0.46803581714630127,0,volatility_factor,0.45357584953308105,quality_factor,0.36800509691238403,momentum_factor,0.12428557872772217
2016-10-26,300529.SZ,cp,2,cn_a,INDUSTRY_C35,-0.008304957991975326,-0.005657190304879102,-0.008304957991975326,0.46803581714630127,0,volatility_factor,0.5164254307746887,quality_factor,0.32083606719970703,momentum_factor,0.12154735624790192
2016-10-26,600582.SH,cp,2,cn_a,INDUSTRY_C35,-0.016391080859658395,-0.011165313998619487,-0.016391080859658395,0.46803581714630127,0,volatility_factor,0.5533561110496521,quality_factor,0.29311931133270264,momentum_factor,0.11993836611509323
2016-10-26,002430.SZ,cp,2,cn_a,INDUSTRY_C35,-0.01914019771001784,-0.013037963710738516,-0.01914019771001784,0.46803581714630127,0,volatility_factor,0.6200188398361206,quality_factor,0.243088498711586,momentum_factor,0.11703401058912277
2016-10-26,002432.SZ,cp,2,cn_a,INDUSTRY_C35,-0.023969463831261067,-0.01632757426712861,-0.023969463831261067,0.46803581714630127,1,volatility_factor,0.6828059554100037,quality_factor,0.19596631824970245,momentum_factor,0.1142985075712204
2016-10-26,601717.SH,cp,2,cn_a,INDUSTRY_C35,-0.05489089590504276,-0.03739070618300347,-0.05489089590504276,0.46803581714630127,1,volatility_factor,0.8245383501052856,momentum_factor,0.09902738034725189,quality_factor,0.04486075043678284
2016-10-26,601106.SH,cp,2,cn_a,INDUSTRY_C35,-0.06740880408714688,-0.045917683546837514,-0.06740880408714688,0.46803581714630127,1,volatility_factor,0.7585121393203735,quality_factor,0.12174142897129059,momentum_factor,0.10746069997549057
2016-10-26,600031.SH,cp,2,cn_a,INDUSTRY_C35,-0.07278681500809288,-0.04958108934261724,-0.07278681500809288,0.46803581714630127,1,volatility_factor,0.7689321041107178,quality_factor,0.10853411257266998,momentum_factor,0.06177346408367157
2016-10-27,300450.SZ,cp,2,cn_a,INDUSTRY_C35,0.06046015037165081,0.04687435603359075,0.06046015037165081,0.28983423113822937,0,volatility_factor,0.4254099130630493,quality_factor,0.42495492100715637,value_factor,0.10961200296878815
2016-10-27,002223.SZ,cp,2,cn_a,INDUSTRY_C35,0.026404865234124057,0.02047151795678736,0.026404865234124057,0.28983423113822937,1,volatility_factor,0.5696664452552795,quality_factor,0.28087830543518066,momentum_factor,0.11922775208950043
2016-10-27,603338.SH,cp,2,cn_a,INDUSTRY_C35,0.02386822287882412,0.018504875860111923,0.02386822287882412,0.28983423113822937,0,volatility_factor,0.5210890769958496,quality_factor,0.31733599305152893,momentum_factor,0.1213441863656044
2016-10-27,002008.SZ,cp,2,cn_a,INDUSTRY_C35,0.020906949732678946,0.016209020310433933,0.020906949732678946,0.28983423113822937,1,volatility_factor,0.5364775657653809,quality_factor,0.30578675866127014,momentum_factor,0.12067372351884842
2016-10-27,002595.SZ,cp,2,cn_a,INDUSTRY_C35,0.020175085448036378,0.015641610754954387,0.020175085448036378,0.28983423113822937,0,volatility_factor,0.46594974398612976,quality_factor,0.3587184250354767,momentum_factor,0.12374647706747055
2016-10-27,300003.SZ,cp,2,cn_a,INDUSTRY_C35,0.01979584878962313,0.015347591073591056,0.01979584878962313,0.28983423113822937,0,volatility_factor,0.49413880705833435,quality_factor,0.33756232261657715,momentum_factor,0.12251833826303482
2016-10-27,600528.SH,cp,2,cn_a,INDUSTRY_C35,0.016597603426271854,0.01286801252601929,0.016597603426271854,0.28983423113822937,1,volatility_factor,0.5939353704452515,quality_factor,0.2626643180847168,momentum_factor,0.11817041784524918
2016-10-27,601608.SH,cp,2,cn_a,INDUSTRY_C35,0.003070143212158266,0.002380261794193237,0.003070143212158266,0.28983423113822937,0,quality_factor,0.5187274813652039,volatility_factor,0.25274842977523804,momentum_factor,0.13303521275520325
2016-10-27,002837.SZ,cp,2,cn_a,INDUSTRY_C35,0.0029204011802849285,0.0022641677839719977,0.0029204011802849285,0.28983423113822937,1,volatility_factor,0.7310645580291748,quality_factor,0.1537012904882431,momentum_factor,0.11096648126840591
2016-10-27,600499.SH,cp,2,cn_a,INDUSTRY_C35,0.0008395731758819311,0.0006509155488471142,0.0008395731758819311,0.28983423113822937,0,quality_factor,0.5894032716751099,volatility_factor,0.15857776999473572,momentum_factor,0.13713803887367249
2016-10-27,002353.SZ,cp,2,cn_a,INDUSTRY_C35,-0.0027195528397314537,-0.002108451389520655,-0.0027195528397314537,0.28983423113822937,0,quality_factor,0.4441588521003723,volatility_factor,0.35210615396499634,momentum_factor,0.1287064254283905
2016-10-27,300529.SZ,cp,2,cn_a,INDUSTRY_C35,-0.004887560151955473,-0.0037892931673186034,-0.004887560151955473,0.28983423113822937,0,quality_factor,0.40922096371650696,volatility_factor,0.39865851402282715,momentum_factor,0.1266782283782959
2016-10-27,600582.SH,cp,2,cn_a,INDUSTRY_C35,-0.010038098018220998,-0.0077824712230090565,-0.010038098018220998,0.28983423113822937,0,volatility_factor,0.4290855824947357,quality_factor,0.3863851726055145,momentum_factor,0.12535256147384644
2016-10-27,002430.SZ,cp,2,cn_a,INDUSTRY_C35,-0.012297563358021232,-0.009534219806701215,-0.012297563358021232,0.28983423113822937,0,volatility_factor,0.4909338355064392,quality_factor,0.3399676978588104,momentum_factor,0.12265797704458237
2016-10-27,002432.SZ,cp,2,cn_a,INDUSTRY_C35,-0.01586255734449981,-0.01229813614419947,-0.01586255734449981,0.28983423113822937,1,volatility_factor,0.559123694896698,quality_factor,0.2887907028198242,momentum_factor,0.11968707293272018
2016-10-27,601717.SH,cp,2,cn_a,INDUSTRY_C35,-0.03821586697822348,-0.029628509751598888,-0.03821586697822348,0.28983423113822937,1,volatility_factor,0.8199183344841003,momentum_factor,0.09961751103401184,quality_factor,0.050240375101566315
2016-10-27,601106.SH,cp,2,cn_a,INDUSTRY_C35,-0.04595396673999384,-0.03562780748782719,-0.04595396673999384,0.28983423113822937,1,volatility_factor,0.6865357756614685,quality_factor,0.1931670606136322,momentum_factor,0.11413601040840149
2016-10-27,600031.SH,cp,2,cn_a,INDUSTRY_C35,-0.05231780230027588,-0.04056164724770572,-0.05231780230027588,0.28983423113822937,1,volatility_factor,0.6358301639556885,quality_factor,0.26199817657470703,value_factor,0.08611609041690826
2016-10-28,300450.SZ,cp,2,cn_a,INDUSTRY_C35,0.04751230170422124,0.04728848688360502,0.04751230170422124,0.00473299715667963,0,volatility_factor,0.4282638728618622,quality_factor,0.4230532646179199,value_factor,0.1093575730919838
2016-10-28,002223.SZ,cp,2,cn_a,INDUSTRY_C35,0.02077947053487886,0.020681585286144413,0.02077947053487886,0.00473299715667963,1,volatility_factor,0.5708959102630615,quality_factor,0.27995553612709045,momentum_factor,0.11917419731616974
2016-10-28,603338.SH,cp,2,cn_a,INDUSTRY_C35,0.018788086178114706,0.018699581685870686,0.018788086178114706,0.00473299715667963,0,volatility_factor,0.5223096609115601,quality_factor,0.31641995906829834,momentum_factor,0.12129099667072296
2016-10-28,002008.SZ,cp,2,cn_a,INDUSTRY_C35,0.01645557755718974,0.016378060745606365,0.01645557755718974,0.00473299715667963,1,volatility_factor,0.537706732749939,quality_factor,0.3048643171787262,momentum_factor,0.12062018364667892
2016-10-28,002595.SZ,cp,2,cn_a,INDUSTRY_C35,0.01588820491009294,0.015813360804370524,0.01588820491009294,0.00473299715667963,0,volatility_factor,0.4670962691307068,quality_factor,0.35785797238349915,momentum_factor,0.12369652837514877
2016-10-28,300003.SZ,cp,2,cn_a,INDUSTRY_C35,0.015585485667511645,0.015512067572538972,0.015585485667511645,0.00473299715667963,0,volatility_factor,0.49533170461654663,quality_factor,0.3366670608520508,momentum_factor,0.12246636301279068
2016-10-28,600528.SH,cp,2,cn_a,INDUSTRY_C35,0.013060291111970962,0.01299876837769851,0.013060291111970962,0.00473299715667963,1,volatility_factor,0.5951496362686157,quality_factor,0.26175299286842346,momentum_factor,0.11811750382184982
2016-10-28,601608.SH,cp,2,cn_a,INDUSTRY_C35,0.0023764366407211875,0.0023652420296126804,0.0023764366407211875,0.00473299715667963,0,quality_factor,0.5185636281967163,volatility_factor,0.25296688079833984,momentum_factor,0.13302570581436157
2016-10-28,002837.SZ,cp,2,cn_a,INDUSTRY_C35,0.0022971447297888124,0.0022863236367837245,0.0022971447297888124,0.00473299715667963,1,volatility_factor,0.7316576242446899,quality_factor,0.15301066637039185,momentum_factor,0.11089072376489639
2016-10-28,600499.SH,cp,2,cn_a,INDUSTRY_C35,0.0006577624650799608,0.0006546639625269498,0.0006577624650799608,0.00473299715667963,0,quality_factor,0.5897915959358215,volatility_factor,0.15806029736995697,momentum_factor,0.13716058433055878
2016-10-28,002353.SZ,cp,2,cn_a,INDUSTRY_C35,-0.0021482511061573857,-0.002138131402023572,-0.0021482511061573857,0.00473299715667963,0,quality_factor,0.4435749053955078,volatility_factor,0.3528842329978943,momentum_factor,0.1286725103855133
2016-10-28,300529.SZ,cp,2,cn_a,INDUSTRY_C35,-0.0038533186443174216,-0.003835166928020368,-0.0038533186443174216,0.00473299715667963,0,quality_factor,0.40849754214286804,volatility_factor,0.39962238073349,momentum_factor,0.12663622200489044
2016-10-28,600582.SH,cp,2,cn_a,INDUSTRY_C35,-0.007909017265218778,-0.00787176048714296,-0.007909017265218778,0.00473299715667963,0,volatility_factor,0.43014463782310486,quality_factor,0.38559040427207947,momentum_factor,0.12530642747879028
2016-10-28,002430.SZ,cp,2,cn_a,INDUSTRY_C35,-0.009682257946620742,-0.009636648015134506,-0.009682257946620742,0.00473299715667963,0,volatility_factor,0.4921222925186157,quality_factor,0.3390757143497467,momentum_factor,0.12260619550943375
2016-10-28,002432.SZ,cp,2,cn_a,INDUSTRY_C35,-0.012483740711616944,-0.01242493391658134,-0.012483740711616944,0.00473299715667963,1,volatility_factor,0.5603557229042053,quality_factor,0.2878660261631012,momentum_factor,0.11963339895009995
2016-10-28,601717.SH,cp,2,cn_a,INDUSTRY_C35,-0.03005442939747157,-0.029912852869224356,-0.03005442939747157,0.00473299715667963,1,volatility_factor,0.8199803829193115,momentum_factor,0.09960956126451492,quality_factor,0.050168003886938095
2016-10-28,601106.SH,cp,2,cn_a,INDUSTRY_C35,-0.03615040412079362,-0.03598011146135001,-0.03615040412079362,0.00473299715667963,1,volatility_factor,0.6875711679458618,quality_factor,0.19238996505737305,momentum_factor,0.11409088969230652
2016-10-28,600031.SH,cp,2,cn_a,INDUSTRY_C35,-0.04112719194891227,-0.04093345527949562,-0.04112719194891227,0.00473299715667963,1,volatility_factor,0.6374818682670593,quality_factor,0.2600937783718109,value_factor,0.08580144494771957
2016-10-31,300450.SZ,cp,2,cn_a,INDUSTRY_C35,0.06620310924610796,0.04533454071390655,0.06620310924610796,0.4603238105773926,0,volatility_factor,0.7681887149810791,quality_factor,0.10939119756221771,momentum_factor,0.06151813268661499
2016-10-31,002223.SZ,cp,2,cn_a,INDUSTRY_C35,0.03344169940597276,0.02290019457585257,0.03344169940597276,0.4603238105773926,1,volatility_factor,0.7507369518280029,quality_factor,0.13079483807086945,momentum_factor,0.10845379531383514
2016-10-31,603338.SH,cp,2,cn_a,INDUSTRY_C35,0.03097636848550901,0.02121198617809386,0.03097636848550901,0.4603238105773926,0,volatility_factor,0.7290490865707397,quality_factor,0.15604805946350098,momentum_factor,0.11122390627861023
2016-10-31,002595.SZ,cp,2,cn_a,INDUSTRY_C35,0.0272954481145805,0.018691366885121352,0.0272954481145805,0.4603238105773926,0,volatility_factor,0.6904072165489197,quality_factor,0.19026151299476624,momentum_factor,0.11396733671426773
2016-10-31,002008.SZ,cp,2,cn_a,INDUSTRY_C35,0.026899241807348886,0.018420052876295487,0.026899241807348886,0.4603238105773926,1,volatility_factor,0.7364139556884766,quality_factor,0.14747241139411926,momentum_factor,0.11028321087360382
2016-10-31,300003.SZ,cp,2,cn_a,INDUSTRY_C35,0.026155070424168803,0.017910459471195937,0.026155070424168803,0.4603238105773926,0,volatility_factor,0.7141755223274231,quality_factor,0.17242322862148285,momentum_factor,0.11293179541826248
2016-10-31,600528.SH,cp,2,cn_a,INDUSTRY_C35,0.020821005668383213,0.014257800576538476,0.020821005668383213,0.4603238105773926,1,volatility_factor,0.7600498199462891,quality_factor,0.11995088309049606,momentum_factor,0.10726428776979446
2016-10-31,002837.SZ,cp,2,cn_a,INDUSTRY_C35,0.0035315445731040826,0.002418329789273077,0.0035315445731040826,0.4603238105773926,1,volatility_factor,0.8011446595191956,momentum_factor,0.10201539844274521,quality_factor,0.07210035622119904
2016-10-31,600499.SH,cp,2,cn_a,INDUSTRY_C35,0.0006088043339530269,0.00041689680709397855,0.0006088043339530269,0.4603238105773926,0,quality_factor,0.6316677927970886,value_factor,0.13726787269115448,momentum_factor,0.11588183790445328
2016-10-31,601608.SH,cp,2,cn_a,INDUSTRY_C35,-0.0022285658561539117,-0.001526076504410872,-0.0022285658561539117,0.4603238105773926,0,quality_factor,0.45871448516845703,volatility_factor,0.33271175622940063,momentum_factor,0.12955139577388763
2016-10-31,002353.SZ,cp,2,cn_a,INDUSTRY_C35,-0.004691772501588126,-0.0032128302418989265,-0.004691772501588126,0.4603238105773926,0,volatility_factor,0.5546965003013611,quality_factor,0.292113333940506,momentum_factor,0.11987996846437454
2016-10-31,300529.SZ,cp,2,cn_a,INDUSTRY_C35,-0.007274081467228541,-0.00498114282225698,-0.007274081467228541,0.4603238105773926,0,volatility_factor,0.6197708249092102,quality_factor,0.24327461421489716,momentum_factor,0.11704481393098831
2016-10-31,600582.SH,cp,2,cn_a,INDUSTRY_C35,-0.01417556749828062,-0.009707139879254444,-0.01417556749828062,0.4603238105773926,0,volatility_factor,0.6545124053955078,quality_factor,0.21720077097415924,momentum_factor,0.11553118377923965
2016-10-31,002430.SZ,cp,2,cn_a,INDUSTRY_C35,-0.016287149621647186,-0.011153108306306028,-0.016287149621647186,0.4603238105773926,0,volatility_factor,0.7116131782531738,quality_factor,0.17434626817703247,momentum_factor,0.11304342746734619
2016-10-31,002432.SZ,cp,2,cn_a,INDUSTRY_C35,-0.020183113398397116,-0.013820984943344163,-0.020183113398397116,0.4603238105773926,1,volatility_factor,0.7464001774787903,quality_factor,0.13584458827972412,momentum_factor,0.10900772362947464
2016-10-31,601717.SH,cp,2,cn_a,INDUSTRY_C35,-0.0453471575355996,-0.031052809799540237,-0.0453471575355996,0.4603238105773926,1,volatility_factor,0.8263605833053589,momentum_factor,0.09879464656114578,quality_factor,0.04273900389671326
2016-10-31,601106.SH,cp,2,cn_a,INDUSTRY_C35,-0.05613983116574275,-0.0384434128644015,-0.05613983116574275,0.4603238105773926,1,volatility_factor,0.7887889742851257,momentum_factor,0.10359353572130203,quality_factor,0.08648718893527985
2016-10-31,600031.SH,cp,2,cn_a,INDUSTRY_C35,-0.05937301112563377,-0.04065742864396525,-0.05937301112563377,0.4603238105773926,1,volatility_factor,0.8278846144676208,momentum_factor,0.082022525370121,value_factor,0.04952998459339142
2016-11-01,300450.SZ,cp,2,cn_a,INDUSTRY_C35,0.07028244379852058,0.04596253861184173,0.07028244379852058,0.5291244387626648,0,quality_factor,0.46125200390815735,volatility_factor,0.3709365129470825,value_factor,0.11446813493967056
2016-11-01,002223.SZ,cp,2,cn_a,INDUSTRY_C35,0.029818429839555446,0.019500328371818938,0.029818429839555446,0.5291244387626648,1,volatility_factor,0.5462340116500854,quality_factor,0.29846450686454773,momentum_factor,0.12024865299463272
2016-11-01,603338.SH,cp,2,cn_a,INDUSTRY_C35,0.026809275861408362,0.017532434991417246,0.026809275861408362,0.5291244387626648,0,volatility_factor,0.49807724356651306,quality_factor,0.3346065282821655,momentum_factor,0.12234675139188766
2016-11-01,002008.SZ,cp,2,cn_a,INDUSTRY_C35,0.023528376825095253,0.015386828770461256,0.023528376825095253,0.5291244387626648,1,volatility_factor,0.5132255554199219,quality_factor,0.3232375979423523,momentum_factor,0.12168677151203156
2016-11-01,002595.SZ,cp,2,cn_a,INDUSTRY_C35,0.022445923910612984,0.014678938133931636,0.022445923910612984,0.5291244387626648,0,volatility_factor,0.4445953071117401,quality_factor,0.37474504113197327,momentum_factor,0.12467684596776962
2016-11-01,300003.SZ,cp,2,cn_a,INDUSTRY_C35,0.02214536141048613,0.014482379580035093,0.02214536141048613,0.5291244387626648,0,volatility_factor,0.4717828035354614,quality_factor,0.35434067249298096,momentum_factor,0.12349235266447067
2016-11-01,600528.SH,cp,2,cn_a,INDUSTRY_C35,0.018781964182257735,0.012282822100039455,0.018781964182257735,0.5291244387626648,1,volatility_factor,0.5706676244735718,quality_factor,0.2801269292831421,momentum_factor,0.11918413639068604
2016-11-01,601608.SH,cp,2,cn_a,INDUSTRY_C35,0.004650446008850937,0.003041247467957222,0.004650446008850937,0.5291244387626648,0,quality_factor,0.5216444134712219,volatility_factor,0.24886180460453033,momentum_factor,0.13320454955101013
2016-11-01,002837.SZ,cp,2,cn_a,INDUSTRY_C35,0.003330279390830282,0.002177899441403311,0.003330279390830282,0.5291244387626648,1,volatility_factor,0.7192351818084717,quality_factor,0.16747541725635529,momentum_factor,0.11247740685939789
2016-11-01,600499.SH,cp,2,cn_a,INDUSTRY_C35,0.0010360434961606314,0.0006775403162181007,0.0010360434961606314,0.5291244387626648,0,quality_factor,0.5826281309127808,volatility_factor,0.1676052063703537,momentum_factor,0.13674473762512207
2016-11-01,002353.SZ,cp,2,cn_a,INDUSTRY_C35,-0.0028297907438414724,-0.0018505953876632817,-0.0028297907438414724,0.5291244387626648,0,quality_factor,0.45476987957954407,volatility_factor,0.3379676342010498,momentum_factor,0.12932239472866058
2016-11-01,300529.SZ,cp,2,cn_a,INDUSTRY_C35,-0.005309698486193013,-0.003472378143089285,-0.005309698486193013,0.5291244387626648,0,quality_factor,0.42249852418899536,volatility_factor,0.38096705079078674,momentum_factor,0.12744899094104767
2016-11-01,600582.SH,cp,2,cn_a,INDUSTRY_C35,-0.011052891195416192,-0.007228248064312412,-0.011052891195416192,0.5291244387626648,0,volatility_factor,0.4095188081264496,quality_factor,0.401070237159729,momentum_factor,0.12620505690574646
2016-11-01,002430.SZ,cp,2,cn_a,INDUSTRY_C35,-0.013749558580350825,-0.008991784903735194,-0.013749558580350825,0.5291244387626648,0,volatility_factor,0.4686754643917084,quality_factor,0.3566726744174957,momentum_factor,0.12362772226333618
2016-11-01,002432.SZ,cp,2,cn_a,INDUSTRY_C35,-0.017895199754231886,-0.011702905664868432,-0.017895199754231886,0.5291244387626648,1,volatility_factor,0.5356982350349426,quality_factor,0.3063717186450958,momentum_factor,0.1207076832652092
2016-11-01,601717.SH,cp,2,cn_a,INDUSTRY_C35,-0.04374700796434134,-0.028609186505775878,-0.04374700796434134,0.5291244387626648,1,volatility_factor,0.8186468482017517,momentum_factor,0.09977991133928299,quality_factor,0.05172089859843254
2016-11-01,601106.SH,cp,2,cn_a,INDUSTRY_C35,-0.05229348091263755,-0.03419831476670004,-0.05229348091263755,0.5291244387626648,1,volatility_factor,0.6662731170654297,quality_factor,0.2083742767572403,momentum_factor,0.1150187999010086
2016-11-01,600031.SH,cp,2,cn_a,INDUSTRY_C35,-0.060413795208094576,-0.03950874848490109,-0.060413795208094576,0.5291244387626648,1,volatility_factor,0.6027904748916626,quality_factor,0.30009233951568604,value_factor,0.09241010993719101
2016-11-02,300450.SZ,cp,2,cn_a,INDUSTRY_C35,0.05926330043531224,0.04461264529007471,0.05926330043531224,0.3283969461917877,0,volatility_factor,0.6141238808631897,quality_factor,0.28702512383461,value_factor,0.09025111049413681
2016-11-02,002223.SZ,cp,2,cn_a,INDUSTRY_C35,0.02803752793561713,0.021106288030103316,0.02803752793561713,0.3283969461917877,1,volatility_factor,0.6560429334640503,quality_factor,0.21605218946933746,momentum_factor,0.11546452343463898
2016-11-02,603338.SH,cp,2,cn_a,INDUSTRY_C35,0.025699715787492833,0.01934641331247872,0.025699715787492833,0.3283969461917877,0,volatility_factor,0.6101857423782349,quality_factor,0.25046831369400024,momentum_factor,0.11746241897344589
2016-11-02,002008.SZ,cp,2,cn_a,INDUSTRY_C35,0.02239986268828599,0.016862326622353208,0.02239986268828599,0.3283969461917877,1,volatility_factor,0.6251006722450256,quality_factor,0.23927448689937592,momentum_factor,0.11681259423494339
2016-11-02,002595.SZ,cp,2,cn_a,INDUSTRY_C35,0.02225245975031773,0.01675136359906579,0.02225245975031773,0.3283969461917877,0,volatility_factor,0.5535257458686829,quality_factor,0.29299196600914,momentum_factor,0.11993096768856049
2016-11-02,300003.SZ,cp,2,cn_a,INDUSTRY_C35,0.021535621601041968,0.016211737121142232,0.021535621601041968,0.3283969461917877,0,volatility_factor,0.5831429958343506,quality_factor,0.2707640826702118,momentum_factor,0.11864061653614044
