trade_date,model,quantile,daily_return,cumulative_nav
2016-12-09,tucker,5,0.01084159962827532,0.7756368003734835
2016-12-12,tucker,1,-0.014735973577163866,1.600348250252299
2016-12-12,tucker,2,0.012502055231078243,1.0305321526586357
2016-12-12,tucker,3,1.0234995496608926e-05,0.978881780491609
2016-12-12,tucker,4,-0.0030410456156890384,0.5777296018655907
2016-12-12,tucker,5,-0.0012699856527805808,0.7746517527652406
2016-12-13,tucker,1,0.009374855593980139,1.615351283998493
2016-12-13,tucker,2,0.01744544832688688,1.0485102480770374
2016-12-13,tucker,3,0.03428834102592959,1.0124460128051744
2016-12-13,tucker,4,0.03614117048480751,0.5986094259007351
2016-12-13,tucker,5,0.011720708252987507,0.7837312199570674
2016-12-14,tucker,1,0.0021012043020644335,1.618745467065776
2016-12-14,tucker,2,0.006839362044829933,1.0556813892713508
2016-12-14,tucker,3,0.028865149866802442,1.0416704186968424
2016-12-14,tucker,4,0.033718703415764294,0.6187937595945628
2016-12-14,tucker,5,0.01219538122771365,0.7932891209645049
2016-12-15,tucker,1,0.003367416793159846,1.6241964577354246
2016-12-15,tucker,2,-0.010084900722366971,1.0450349472660987
2016-12-15,tucker,3,0.003507101103827903,1.045323662172079
2016-12-15,tucker,4,0.014274854504007969,0.6276269504807632
2016-12-15,tucker,5,0.0051431213359497035,0.7973691031681142
2016-12-16,tucker,1,-0.006119710546968101,1.614256845542673
2016-12-16,tucker,2,-0.026649983575635933,1.0171847830854917
2016-12-16,tucker,3,0.017136510004752765,1.0632368615670955
2016-12-16,tucker,4,0.036173535984951766,0.6503304365591046
2016-12-16,tucker,5,0.006617212715888406,0.8026454641368547
2016-12-19,tucker,1,-0.00358214596324972,1.608474341899764
2016-12-19,tucker,2,-0.018357308919878152,0.998512007793792
2016-12-19,tucker,3,0.008510191169864179,1.072285210517878
2016-12-19,tucker,4,0.03048872589208222,0.6701581829786334
2016-12-19,tucker,5,0.016570834413499564,0.815945969215813
2016-12-20,tucker,1,-0.03563979593888581,1.5511486445815228
2016-12-20,tucker,2,-0.021124982020088612,0.9774184595823056
2016-12-20,tucker,3,-0.01694463910301332,1.0541157246101538
2016-12-20,tucker,4,0.0011692007218489693,0.6709417324099249
2016-12-20,tucker,5,0.0033414322452543312,0.818672397387736
2016-12-21,tucker,1,-0.025004878353143578,1.5123623614161184
2016-12-21,tucker,2,-0.012675713268243682,0.9650289834455518
2016-12-21,tucker,3,-0.010346178502742368,1.0432096551607897
2016-12-21,tucker,4,0.02407757750160533,0.6870963839710863
2016-12-21,tucker,5,-0.0003679589172783104,0.8183711595787876
2016-12-22,tucker,1,-0.012094001283790382,1.4940718490755955
2016-12-22,tucker,2,-0.000728458590093776,0.9643259997928715
2016-12-22,tucker,3,-0.006750643869093853,1.036167318297999
2016-12-22,tucker,4,0.023112040402099614,0.7029765833575626
2016-12-22,tucker,5,0.0069411038351103,0.8240515587730837
2016-12-23,tucker,1,0.005442800093015787,1.5022037834747164
2016-12-23,tucker,2,0.010807768842268861,0.9747482122872225
2016-12-23,tucker,3,-0.004786227171303836,1.031207986125144
2016-12-23,tucker,4,0.013162271471071962,0.7122293519855215
2016-12-23,tucker,5,0.00605704833098103,0.8290428788917924
2016-12-26,tucker,1,0.02543067493006812,1.5404058395709803
2016-12-26,tucker,2,0.031170876453124736,1.0051319683853317
2016-12-26,tucker,3,0.015498444903123835,1.047190106281766
2016-12-26,tucker,4,0.02342064247076207,0.728910220995557
2016-12-26,tucker,5,0.0050500485550707035,0.8332295856844315
2016-12-27,tucker,1,0.06547679812000713,1.6412666817514494
2016-12-27,tucker,2,0.04336844243111163,1.0487229762919208
2016-12-27,tucker,3,0.028662829096668545,1.0772055373298424
2016-12-27,tucker,4,0.02237421110389559,0.7452190121558988
2016-12-27,tucker,5,0.00916425217729692,0.8408655117292283
2016-12-28,tucker,1,0.04732616555867756,1.71894154045796
2016-12-28,tucker,2,0.04236615338765004,1.093153334766657
2016-12-28,tucker,3,0.016077164791485982,1.0945239482677953
2016-12-28,tucker,4,-0.025366543745530046,0.7263153814840455
2016-12-28,tucker,5,0.0022683221666386553,0.8427728656086456
2016-12-29,tucker,1,0.07521698841073247,1.848235146385313
2016-12-29,tucker,2,0.053920567776789996,1.1520967832443667
2016-12-29,tucker,3,0.24887131172723329,1.3669195589900718
2016-12-29,tucker,4,-0.003035835541494225,0.7241104074346023
2016-12-29,tucker,5,3.385042584685971e-05,0.8428013938290386
2016-12-30,tucker,1,0.05462706329163066,1.9491988047047197
2016-12-30,tucker,2,0.030015700700897874,1.1866777754686968
2016-12-30,tucker,3,0.21806111107315962,1.6649915567710802
2016-12-30,tucker,4,-0.02184226708203855,0.708294194518532
2016-12-30,tucker,5,-0.003697166147442569,0.8396854170467565
