trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2016-11-10,002223.SZ,pca,3,cn_a,INDUSTRY_C35,-0.0986940501229998,-0.08115799560189205,-0.0986940501229998,0.21607299149036407,0,momentum_factor,0.38679757714271545,volatility_factor,0.32074174284935,quality_factor,0.20626872777938843
2016-11-10,002008.SZ,pca,3,cn_a,INDUSTRY_C35,-0.11970672401622322,-0.0984371172235591,-0.11970672401622322,0.21607299149036407,1,momentum_factor,0.4132901430130005,volatility_factor,0.20561155676841736,value_factor,0.20309004187583923
2016-11-10,002837.SZ,pca,3,cn_a,INDUSTRY_C35,-0.12076499302762134,-0.09930735197089827,-0.12076499302762134,0.21607299149036407,2,quality_factor,0.5126182436943054,volatility_factor,0.20255137979984283,momentum_factor,0.18584463000297546
2016-11-10,002353.SZ,pca,3,cn_a,INDUSTRY_C35,-0.1241671381050845,-0.10210500061222613,-0.1241671381050845,0.21607299149036407,0,value_factor,0.3613711893558502,quality_factor,0.31707707047462463,volatility_factor,0.18170520663261414
2016-11-10,603338.SH,pca,3,cn_a,INDUSTRY_C35,-0.12953258038537183,-0.10651710590573751,-0.12953258038537183,0.21607299149036407,1,momentum_factor,0.4383271634578705,value_factor,0.3492535352706909,quality_factor,0.15147624909877777
2016-11-10,300529.SZ,pca,3,cn_a,INDUSTRY_C35,-0.13166501796855629,-0.10827064991149782,-0.13166501796855629,0.21607299149036407,0,momentum_factor,0.44182056188583374,value_factor,0.2561453580856323,volatility_factor,0.19222897291183472
2016-11-10,600499.SH,pca,3,cn_a,INDUSTRY_C35,-0.13969932173411995,-0.1148774107938129,-0.13969932173411995,0.21607299149036407,2,quality_factor,0.3053666055202484,momentum_factor,0.3001803159713745,value_factor,0.29883459210395813
2016-11-10,600528.SH,pca,3,cn_a,INDUSTRY_C35,-0.1425625629656976,-0.11723190854712157,-0.1425625629656976,0.21607299149036407,2,value_factor,0.3238280415534973,quality_factor,0.2500216066837311,momentum_factor,0.22721199691295624
2016-11-10,600031.SH,pca,3,cn_a,INDUSTRY_C35,-0.1894031758276493,-0.15574983589839053,-0.1894031758276493,0.21607299149036407,2,volatility_factor,0.3891836404800415,momentum_factor,0.31301620602607727,quality_factor,0.2259877473115921
2016-11-10,600582.SH,pca,3,cn_a,INDUSTRY_C35,-0.21198047333431638,-0.17431557729278171,-0.21198047333431638,0.21607299149036407,0,volatility_factor,0.414083868265152,value_factor,0.35151371359825134,quality_factor,0.18999940156936646
2016-11-10,601717.SH,pca,3,cn_a,INDUSTRY_C35,-0.24758430465234113,-0.20359328534020307,-0.24758430465234113,0.21607299149036407,0,volatility_factor,0.4145175814628601,value_factor,0.3896235525608063,quality_factor,0.1873401403427124
2016-11-11,002432.SZ,pca,3,cn_a,INDUSTRY_C35,0.33895209375235785,0.2900381233404502,0.33895209375235785,0.1686466485261917,2,quality_factor,0.5318658351898193,volatility_factor,0.23165695369243622,value_factor,0.1226346343755722
2016-11-11,601106.SH,pca,3,cn_a,INDUSTRY_C35,0.3174790363072055,0.27166382974979336,0.3174790363072055,0.1686466485261917,2,quality_factor,0.6663063764572144,volatility_factor,0.24745531380176544,value_factor,0.0676739439368248
2016-11-11,601608.SH,pca,3,cn_a,INDUSTRY_C35,0.3124877628963702,0.2673928439679046,0.3124877628963702,0.1686466485261917,2,quality_factor,0.6472324728965759,volatility_factor,0.27362486720085144,value_factor,0.049466658383607864
2016-11-11,002430.SZ,pca,3,cn_a,INDUSTRY_C35,0.31165883751305323,0.2666835403022893,0.31165883751305323,0.1686466485261917,2,quality_factor,0.6113027930259705,momentum_factor,0.17556121945381165,volatility_factor,0.14956863224506378
2016-11-11,300003.SZ,pca,3,cn_a,INDUSTRY_C35,-0.08224770135317733,-0.07037858561502223,-0.08224770135317733,0.1686466485261917,1,momentum_factor,0.41122984886169434,value_factor,0.24457769095897675,quality_factor,0.17534728348255157
2016-11-11,002595.SZ,pca,3,cn_a,INDUSTRY_C35,-0.08944801150704348,-0.07653982339165716,-0.08944801150704348,0.1686466485261917,1,momentum_factor,0.3831539452075958,quality_factor,0.2408292591571808,volatility_factor,0.20245391130447388
2016-11-11,002223.SZ,pca,3,cn_a,INDUSTRY_C35,-0.09484502318929967,-0.08115799560189205,-0.09484502318929967,0.1686466485261917,0,momentum_factor,0.38679757714271545,volatility_factor,0.32074174284935,quality_factor,0.20626872777938843
2016-11-11,300450.SZ,pca,3,cn_a,INDUSTRY_C35,-0.0949921482876495,-0.08128388916681818,-0.0949921482876495,0.1686466485261917,1,momentum_factor,0.43406274914741516,value_factor,0.3609919548034668,quality_factor,0.15668372809886932
2016-11-11,002008.SZ,pca,3,cn_a,INDUSTRY_C35,-0.1103053402137773,-0.0943872436834927,-0.1103053402137773,0.1686466485261917,1,momentum_factor,0.40759435296058655,value_factor,0.2478797286748886,quality_factor,0.208246111869812
2016-11-11,300529.SZ,pca,3,cn_a,INDUSTRY_C35,-0.11505898052407822,-0.0984548890529959,-0.11505898052407822,0.1686466485261917,0,momentum_factor,0.43920883536338806,value_factor,0.3542981445789337,quality_factor,0.14736980199813843
2016-11-11,002837.SZ,pca,3,cn_a,INDUSTRY_C35,-0.11605520849418574,-0.09930735197089827,-0.11605520849418574,0.1686466485261917,2,quality_factor,0.5126182436943054,volatility_factor,0.20255137979984283,momentum_factor,0.18584463000297546
2016-11-11,603338.SH,pca,3,cn_a,INDUSTRY_C35,-0.12391790475914068,-0.10603538732196367,-0.12391790475914068,0.1686466485261917,1,momentum_factor,0.4381944537162781,value_factor,0.3129079043865204,quality_factor,0.13958129286766052
2016-11-11,002353.SZ,pca,3,cn_a,INDUSTRY_C35,-0.1264954168123075,-0.10824094017904112,-0.1264954168123075,0.1686466485261917,0,quality_factor,0.3635585606098175,value_factor,0.3378693759441376,volatility_factor,0.26307833194732666
2016-11-11,600499.SH,pca,3,cn_a,INDUSTRY_C35,-0.13610041926229835,-0.11645985056969686,-0.13610041926229835,0.1686466485261917,2,value_factor,0.30605217814445496,momentum_factor,0.2956448793411255,quality_factor,0.2919274568557739
2016-11-11,600528.SH,pca,3,cn_a,INDUSTRY_C35,-0.14715234316755213,-0.12591687806079482,-0.14715234316755213,0.1686466485261917,2,value_factor,0.33532553911209106,momentum_factor,0.3296632468700409,quality_factor,0.24619682133197784
2016-11-11,600031.SH,pca,3,cn_a,INDUSTRY_C35,-0.18897649473211453,-0.1617054117612386,-0.18897649473211453,0.1686466485261917,2,momentum_factor,0.38160741329193115,volatility_factor,0.33595606684684753,quality_factor,0.2502170503139496
2016-11-11,600582.SH,pca,3,cn_a,INDUSTRY_C35,-0.20800625587325414,-0.17798899965087606,-0.20800625587325414,0.1686466485261917,0,volatility_factor,0.41602322459220886,value_factor,0.31381362676620483,quality_factor,0.18675880134105682
2016-11-11,601717.SH,pca,3,cn_a,INDUSTRY_C35,-0.23882804055327708,-0.20436291133743018,-0.23882804055327708,0.1686466485261917,0,volatility_factor,0.3981013000011444,value_factor,0.3801414668560028,quality_factor,0.21031327545642853
2016-11-14,002432.SZ,pca,3,cn_a,INDUSTRY_C35,0.3538519404673516,0.28091407626776027,0.3538519404673516,0.2596448063850403,2,quality_factor,0.47805893421173096,volatility_factor,0.22159738838672638,momentum_factor,0.151794895529747
2016-11-14,601106.SH,pca,3,cn_a,INDUSTRY_C35,0.34105592947651997,0.27075564785090883,0.34105592947651997,0.2596448063850403,2,quality_factor,0.6427217721939087,volatility_factor,0.20924784243106842,value_factor,0.1101498231291771
2016-11-14,002430.SZ,pca,3,cn_a,INDUSTRY_C35,0.3351404037941896,0.26605946212278964,0.3351404037941896,0.2596448063850403,2,quality_factor,0.6169719099998474,momentum_factor,0.1714933067560196,volatility_factor,0.15211129188537598
2016-11-14,601608.SH,pca,3,cn_a,INDUSTRY_C35,0.31886444488529697,0.25313839136018507,0.31886444488529697,0.2596448063850403,2,quality_factor,0.5207818746566772,volatility_factor,0.3124754726886749,momentum_factor,0.11431453377008438
2016-11-14,300003.SZ,pca,3,cn_a,INDUSTRY_C35,-0.08843468316859196,-0.07020605086841165,-0.08843468316859196,0.2596448063850403,1,momentum_factor,0.41045257449150085,value_factor,0.2642771303653717,quality_factor,0.18396572768688202
2016-11-14,300450.SZ,pca,3,cn_a,INDUSTRY_C35,-0.09515035152576932,-0.07553744956184673,-0.09515035152576932,0.2596448063850403,1,momentum_factor,0.39824622869491577,value_factor,0.39414846897125244,quality_factor,0.1695559173822403
2016-11-14,002223.SZ,pca,3,cn_a,INDUSTRY_C35,-0.10223024281914976,-0.08115799560189205,-0.10223024281914976,0.2596448063850403,0,momentum_factor,0.38679757714271545,volatility_factor,0.32074174284935,quality_factor,0.20626872777938843
2016-11-14,002595.SZ,pca,3,cn_a,INDUSTRY_C35,-0.10693035368891599,-0.08488929435241638,-0.10693035368891599,0.2596448063850403,1,momentum_factor,0.40010595321655273,volatility_factor,0.3091491460800171,quality_factor,0.178566113114357
2016-11-14,002008.SZ,pca,3,cn_a,INDUSTRY_C35,-0.12004286497689448,-0.09529898432373057,-0.12004286497689448,0.2596448063850403,1,momentum_factor,0.4078582227230072,value_factor,0.2654070258140564,quality_factor,0.21388253569602966
2016-11-14,300529.SZ,pca,3,cn_a,INDUSTRY_C35,-0.1215461928376293,-0.09649243816424971,-0.1215461928376293,0.2596448063850403,0,momentum_factor,0.43854856491088867,value_factor,0.3835257887840271,quality_factor,0.15839603543281555
2016-11-14,002837.SZ,pca,3,cn_a,INDUSTRY_C35,-0.12509198422681375,-0.09930735197089827,-0.12509198422681375,0.2596448063850403,2,quality_factor,0.5126182436943054,volatility_factor,0.20255137979984283,momentum_factor,0.18584463000297546
2016-11-14,603338.SH,pca,3,cn_a,INDUSTRY_C35,-0.13564257498212434,-0.10768319824206123,-0.13564257498212434,0.2596448063850403,1,momentum_factor,0.43854036927223206,value_factor,0.3431936502456665,quality_factor,0.1491716057062149
2016-11-14,600499.SH,pca,3,cn_a,INDUSTRY_C35,-0.1432764362334525,-0.11374352697430101,-0.1432764362334525,0.2596448063850403,2,value_factor,0.3093397319316864,quality_factor,0.2770534157752991,momentum_factor,0.2372025102376938
2016-11-14,600528.SH,pca,3,cn_a,INDUSTRY_C35,-0.14722535569054987,-0.11687847392437617,-0.14722535569054987,0.2596448063850403,2,value_factor,0.34540581703186035,momentum_factor,0.26761293411254883,quality_factor,0.22027374804019928
2016-11-14,002353.SZ,pca,3,cn_a,INDUSTRY_C35,-0.14794710248043136,-0.11745145038597476,-0.14794710248043136,0.2596448063850403,0,volatility_factor,0.3372688889503479,quality_factor,0.3089168965816498,value_factor,0.25502681732177734
2016-11-14,600031.SH,pca,3,cn_a,INDUSTRY_C35,-0.20229880839954495,-0.16059989049818457,-0.20229880839954495,0.2596448063850403,2,momentum_factor,0.3893800973892212,volatility_factor,0.2566368877887726,quality_factor,0.2481873333454132
2016-11-14,600582.SH,pca,3,cn_a,INDUSTRY_C35,-0.22456167705919858,-0.17827381698940892,-0.22456167705919858,0.2596448063850403,0,volatility_factor,0.39567622542381287,value_factor,0.28467661142349243,quality_factor,0.21534258127212524
2016-11-14,601717.SH,pca,3,cn_a,INDUSTRY_C35,-0.26475249419861496,-0.21018028684302645,-0.26475249419861496,0.2596448063850403,0,volatility_factor,0.3492538034915924,value_factor,0.3279493451118469,quality_factor,0.2782595455646515
2016-11-15,002432.SZ,pca,3,cn_a,INDUSTRY_C35,0.3636555896070521,0.28250510945395046,0.3636555896070521,0.28725314140319824,2,quality_factor,0.48491355776786804,volatility_factor,0.22643820941448212,momentum_factor,0.1466943472623825
2016-11-15,601106.SH,pca,3,cn_a,INDUSTRY_C35,0.35354278631340236,0.27464899866394216,0.35354278631340236,0.28725314140319824,2,quality_factor,0.6852319836616516,volatility_factor,0.20694057643413544,value_factor,0.09920836985111237
2016-11-15,601608.SH,pca,3,cn_a,INDUSTRY_C35,0.34207989353296697,0.2657440735860822,0.34207989353296697,0.28725314140319824,2,quality_factor,0.6231651902198792,volatility_factor,0.2798970639705658,value_factor,0.05104448273777962
2016-11-15,002430.SZ,pca,3,cn_a,INDUSTRY_C35,0.32337554782971983,0.2512136404477656,0.32337554782971983,0.28725314140319824,2,quality_factor,0.594111979007721,volatility_factor,0.28644853830337524,value_factor,0.06480428576469421
2016-11-15,300003.SZ,pca,3,cn_a,INDUSTRY_C35,-0.08992111302273519,-0.06985503482610633,-0.08992111302273519,0.28725314140319824,1,momentum_factor,0.41064023971557617,value_factor,0.2439848929643631,quality_factor,0.17623519897460938
2016-11-15,300450.SZ,pca,3,cn_a,INDUSTRY_C35,-0.09723581924207284,-0.07553744956184673,-0.09723581924207284,0.28725314140319824,1,momentum_factor,0.39824622869491577,value_factor,0.39414846897125244,quality_factor,0.1695559173822403
2016-11-15,002223.SZ,pca,3,cn_a,INDUSTRY_C35,-0.10447088478852248,-0.08115799560189205,-0.10447088478852248,0.28725314140319824,0,momentum_factor,0.38679757714271545,volatility_factor,0.32074174284935,quality_factor,0.20626872777938843
2016-11-15,002595.SZ,pca,3,cn_a,INDUSTRY_C35,-0.10565655944331151,-0.08207908455996331,-0.10565655944331151,0.28725314140319824,1,momentum_factor,0.3960418999195099,volatility_factor,0.2660035490989685,quality_factor,0.19760961830615997
2016-11-15,300529.SZ,pca,3,cn_a,INDUSTRY_C35,-0.11365666873646287,-0.08829395328767188,-0.11365666873646287,0.28725314140319824,0,momentum_factor,0.4194279909133911,value_factor,0.3963831961154938,quality_factor,0.1650562882423401
2016-11-15,002008.SZ,pca,3,cn_a,INDUSTRY_C35,-0.12165355807045927,-0.09450632059662187,-0.12165355807045927,0.28725314140319824,1,momentum_factor,0.4082548916339874,value_factor,0.20914208889007568,quality_factor,0.19332553446292877
2016-11-15,002837.SZ,pca,3,cn_a,INDUSTRY_C35,-0.12783370078897188,-0.09930735197089827,-0.12783370078897188,0.28725314140319824,2,quality_factor,0.5126182436943054,volatility_factor,0.20255137979984283,momentum_factor,0.18584463000297546
2016-11-15,603338.SH,pca,3,cn_a,INDUSTRY_C35,-0.13060052961921098,-0.10145675735298422,-0.13060052961921098,0.28725314140319824,1,momentum_factor,0.4367939531803131,value_factor,0.33994728326797485,quality_factor,0.15135174989700317
2016-11-15,002353.SZ,pca,3,cn_a,INDUSTRY_C35,-0.1432236917331489,-0.11126303531644505,-0.1432236917331489,0.28725314140319824,0,quality_factor,0.3634800910949707,value_factor,0.32300373911857605,volatility_factor,0.3013370931148529
2016-11-15,600499.SH,pca,3,cn_a,INDUSTRY_C35,-0.1492481437642434,-0.11594311869501613,-0.1492481437642434,0.28725314140319824,2,momentum_factor,0.34182146191596985,quality_factor,0.32569167017936707,value_factor,0.29085928201675415
2016-11-15,600528.SH,pca,3,cn_a,INDUSTRY_C35,-0.17799137875486307,-0.13827224267702287,-0.17799137875486307,0.28725314140319824,2,momentum_factor,0.41897276043891907,value_factor,0.21688951551914215,volatility_factor,0.1841585785150528
2016-11-15,600031.SH,pca,3,cn_a,INDUSTRY_C35,-0.2063298625783211,-0.16028693653324996,-0.2063298625783211,0.28725314140319824,2,momentum_factor,0.38535791635513306,quality_factor,0.26445484161376953,volatility_factor,0.236174538731575
2016-11-15,600582.SH,pca,3,cn_a,INDUSTRY_C35,-0.22795220531430974,-0.1770842097660958,-0.22795220531430974,0.28725314140319824,0,volatility_factor,0.4137990176677704,value_factor,0.3034968376159668,quality_factor,0.18993163108825684
2016-11-15,601717.SH,pca,3,cn_a,INDUSTRY_C35,-0.269475793376778,-0.20934172518936722,-0.269475793376778,0.28725314140319824,0,volatility_factor,0.3858518898487091,value_factor,0.3489471971988678,quality_factor,0.22704125940799713
2016-11-16,002432.SZ,pca,3,cn_a,INDUSTRY_C35,0.28933899517031386,0.28247094985524196,0.28933899517031386,0.024314165115356445,2,quality_factor,0.4845468997955322,volatility_factor,0.21693281829357147,value_factor,0.15084011852741241
2016-11-16,601106.SH,pca,3,cn_a,INDUSTRY_C35,0.28718022934131826,0.2803634266924118,0.28718022934131826,0.024314165115356445,2,quality_factor,0.7059879899024963,volatility_factor,0.13264621794223785,value_factor,0.11801701039075851
2016-11-16,601608.SH,pca,3,cn_a,INDUSTRY_C35,0.2710821108217096,0.2646474295229343,0.2710821108217096,0.024314165115356445,2,quality_factor,0.6151931285858154,volatility_factor,0.268355131149292,value_factor,0.06416010856628418
2016-11-16,002430.SZ,pca,3,cn_a,INDUSTRY_C35,0.25446002940433543,0.24841990677311254,0.25446002940433543,0.024314165115356445,2,quality_factor,0.5838452577590942,volatility_factor,0.30498266220092773,value_factor,0.07046595960855484
2016-11-16,300003.SZ,pca,3,cn_a,INDUSTRY_C35,-0.0742922501450273,-0.07252877356885974,-0.0742922501450273,0.024314165115356445,1,momentum_factor,0.41373828053474426,value_factor,0.25437304377555847,quality_factor,0.17373627424240112
2016-11-16,300450.SZ,pca,3,cn_a,INDUSTRY_C35,-0.07737407958288638,-0.07553744956184673,-0.07737407958288638,0.024314165115356445,1,momentum_factor,0.39824622869491577,value_factor,0.39414846897125244,quality_factor,0.1695559173822403
2016-11-16,300529.SZ,pca,3,cn_a,INDUSTRY_C35,-0.08286059790575026,-0.08089373429334412,-0.08286059790575026,0.024314165115356445,0,momentum_factor,0.4338533878326416,value_factor,0.3684500753879547,quality_factor,0.1595529317855835
2016-11-16,002595.SZ,pca,3,cn_a,INDUSTRY_C35,-0.08366793722804657,-0.08168190978655854,-0.08366793722804657,0.024314165115356445,1,momentum_factor,0.39562109112739563,volatility_factor,0.22715981304645538,quality_factor,0.2080969214439392
2016-11-16,002223.SZ,pca,3,cn_a,INDUSTRY_C35,-0.08599660915625099,-0.0839553059842399,-0.08599660915625099,0.024314165115356445,0,momentum_factor,0.3940337598323822,volatility_factor,0.2525487244129181,quality_factor,0.2073853760957718
2016-11-16,002008.SZ,pca,3,cn_a,INDUSTRY_C35,-0.09573099153517649,-0.09345862314068012,-0.09573099153517649,0.024314165115356445,1,momentum_factor,0.40688273310661316,value_factor,0.22669459879398346,quality_factor,0.20274755358695984
2016-11-16,603338.SH,pca,3,cn_a,INDUSTRY_C35,-0.09707291037429398,-0.09476868882640299,-0.09707291037429398,0.024314165115356445,1,momentum_factor,0.43392065167427063,value_factor,0.37712362408638,quality_factor,0.16989575326442719
2016-11-16,002837.SZ,pca,3,cn_a,INDUSTRY_C35,-0.1017219273238875,-0.09930735197089827,-0.1017219273238875,0.024314165115356445,2,quality_factor,0.5126182436943054,volatility_factor,0.20255137979984283,momentum_factor,0.18584463000297546
2016-11-16,002353.SZ,pca,3,cn_a,INDUSTRY_C35,-0.1144043706277091,-0.11168875187313755,-0.1144043706277091,0.024314165115356445,0,quality_factor,0.45644089579582214,value_factor,0.2542155683040619,volatility_factor,0.23698675632476807
2016-11-16,600499.SH,pca,3,cn_a,INDUSTRY_C35,-0.12489757775416492,-0.12193288153942416,-0.12489757775416492,0.024314165115356445,2,momentum_factor,0.38518229126930237,quality_factor,0.3026956021785736,value_factor,0.26973187923431396
2016-11-16,600528.SH,pca,3,cn_a,INDUSTRY_C35,-0.1406688501445248,-0.13732979093253378,-0.1406688501445248,0.024314165115356445,2,momentum_factor,0.41809362173080444,volatility_factor,0.27170228958129883,quality_factor,0.16026067733764648
2016-11-16,600031.SH,pca,3,cn_a,INDUSTRY_C35,-0.16378264476905718,-0.15989493296776996,-0.16378264476905718,0.024314165115356445,2,momentum_factor,0.38399538397789,quality_factor,0.2707056403160095,volatility_factor,0.22603625059127808
2016-11-16,600582.SH,pca,3,cn_a,INDUSTRY_C35,-0.1877999892243976,-0.18334217725403407,-0.1877999892243976,0.024314165115356445,0,volatility_factor,0.42003852128982544,value_factor,0.2585974335670471,quality_factor,0.1803942322731018
2016-11-16,601717.SH,pca,3,cn_a,INDUSTRY_C35,-0.22035017781918909,-0.2151197213936543,-0.22035017781918909,0.024314165115356445,0,volatility_factor,0.3895072042942047,value_factor,0.32140931487083435,quality_factor,0.22141703963279724
2016-11-17,002432.SZ,pca,3,cn_a,INDUSTRY_C35,0.3110165880393831,0.28060056119761584,0.3110165880393831,0.10839612782001495,2,quality_factor,0.47468122839927673,volatility_factor,0.2309594601392746,momentum_factor,0.15341587364673615
2016-11-17,601106.SH,pca,3,cn_a,INDUSTRY_C35,0.28741731809252524,0.2593091939664126,0.28741731809252524,0.10839612782001495,2,quality_factor,0.5360652804374695,volatility_factor,0.25901907682418823,momentum_factor,0.10794784873723984
2016-11-17,002430.SZ,pca,3,cn_a,INDUSTRY_C35,0.274929979370826,0.24804306094353407,0.274929979370826,0.10839612782001495,2,quality_factor,0.5454088449478149,volatility_factor,0.3205486238002777,value_factor,0.09601375460624695
2016-11-17,601608.SH,pca,3,cn_a,INDUSTRY_C35,0.2746118844114415,0.24775607424394963,0.2746118844114415,0.10839612782001495,2,quality_factor,0.4789259135723114,volatility_factor,0.3146940767765045,momentum_factor,0.1431717872619629
2016-11-17,300529.SZ,pca,3,cn_a,INDUSTRY_C35,-0.07484706558229129,-0.06752735839197829,-0.07484706558229129,0.10839612782001495,0,value_factor,0.3863562047481537,momentum_factor,0.2767731547355652,volatility_factor,0.17436236143112183
2016-11-17,300003.SZ,pca,3,cn_a,INDUSTRY_C35,-0.08232975466847409,-0.07427827405884393,-0.08232975466847409,0.10839612782001495,1,momentum_factor,0.4156906008720398,volatility_factor,0.2425142228603363,value_factor,0.19261449575424194
2016-11-17,300450.SZ,pca,3,cn_a,INDUSTRY_C35,-0.08372541997653773,-0.07553744956184673,-0.08372541997653773,0.10839612782001495,1,momentum_factor,0.39824622869491577,value_factor,0.39414846897125244,quality_factor,0.1695559173822403
2016-11-17,603338.SH,pca,3,cn_a,INDUSTRY_C35,-0.09111822154365273,-0.0822072683057023,-0.09111822154365273,0.10839612782001495,1,value_factor,0.3813309669494629,momentum_factor,0.2570105791091919,volatility_factor,0.19884634017944336
2016-11-17,002223.SZ,pca,3,cn_a,INDUSTRY_C35,-0.09497172570071132,-0.0856839170460938,-0.09497172570071132,0.10839612782001495,0,momentum_factor,0.39805158972740173,volatility_factor,0.2710131108760834,quality_factor,0.19383159279823303
2016-11-17,002595.SZ,pca,3,cn_a,INDUSTRY_C35,-0.09708480102243704,-0.08759034308229605,-0.09708480102243704,0.10839612782001495,1,momentum_factor,0.40524542331695557,volatility_factor,0.31228509545326233,quality_factor,0.1664755940437317
2016-11-17,002008.SZ,pca,3,cn_a,INDUSTRY_C35,-0.098469432434336,-0.0888395637546722,-0.098469432434336,0.10839612782001495,1,momentum_factor,0.40300625562667847,volatility_factor,0.3804643452167511,quality_factor,0.1558242291212082
2016-11-17,002837.SZ,pca,3,cn_a,INDUSTRY_C35,-0.11007188882798755,-0.09930735197089827,-0.11007188882798755,0.10839612782001495,2,quality_factor,0.5126182436943054,volatility_factor,0.20255137979984283,momentum_factor,0.18584463000297546
2016-11-17,002353.SZ,pca,3,cn_a,INDUSTRY_C35,-0.13010240727960468,-0.11737897559082959,-0.13010240727960468,0.10839612782001495,0,volatility_factor,0.35787808895111084,quality_factor,0.27916234731674194,value_factor,0.2639181613922119
2016-11-17,600499.SH,pca,3,cn_a,INDUSTRY_C35,-0.1330621587415158,-0.1200492766395716,-0.1330621587415158,0.10839612782001495,2,momentum_factor,0.38311654329299927,quality_factor,0.30154770612716675,value_factor,0.24904219806194305
2016-11-17,600528.SH,pca,3,cn_a,INDUSTRY_C35,-0.15900839067574118,-0.14345808350612121,-0.15900839067574118,0.10839612782001495,2,momentum_factor,0.4209865927696228,volatility_factor,0.3330906927585602,quality_factor,0.13814403116703033
2016-11-17,600031.SH,pca,3,cn_a,INDUSTRY_C35,-0.16763234732650678,-0.15123865589039004,-0.16763234732650678,0.10839612782001495,2,momentum_factor,0.3746902048587799,quality_factor,0.3318481147289276,value_factor,0.21661318838596344
2016-11-17,600582.SH,pca,3,cn_a,INDUSTRY_C35,-0.1959746905847182,-0.1768092451443064,-0.1959746905847182,0.10839612782001495,0,volatility_factor,0.41619494557380676,value_factor,0.3008033335208893,quality_factor,0.18655727803707123
2016-11-17,601717.SH,pca,3,cn_a,INDUSTRY_C35,-0.23843787582704778,-0.2151197213936543,-0.23843787582704778,0.10839612782001495,0,volatility_factor,0.3895072042942047,value_factor,0.32140931487083435,quality_factor,0.22141703963279724
2016-11-18,002432.SZ,pca,3,cn_a,INDUSTRY_C35,0.3517153707611818,0.29369107920934967,0.3517153707611818,0.19756919145584106,2,quality_factor,0.5543866157531738,volatility_factor,0.17682896554470062,value_factor,0.1662665605545044
2016-11-18,601106.SH,pca,3,cn_a,INDUSTRY_C35,0.31909757499594754,0.2664544087761248,0.31909757499594754,0.19756919145584106,2,quality_factor,0.600691556930542,volatility_factor,0.2967349886894226,momentum_factor,0.06027408316731453
2016-11-18,601608.SH,pca,3,cn_a,INDUSTRY_C35,0.3143483617443563,0.26248869763237653,0.3143483617443563,0.19756919145584106,2,quality_factor,0.5906224250793457,volatility_factor,0.32376953959465027,momentum_factor,0.06508098542690277
2016-11-18,002430.SZ,pca,3,cn_a,INDUSTRY_C35,0.2912045115862382,0.2431630073297696,0.2912045115862382,0.19756919145584106,2,quality_factor,0.5299707651138306,volatility_factor,0.35985374450683594,value_factor,0.10368181765079498
2016-11-18,300529.SZ,pca,3,cn_a,INDUSTRY_C35,-0.08566387494545023,-0.07153146542198482,-0.08566387494545023,0.19756919145584106,0,value_factor,0.38894423842430115,momentum_factor,0.3154057264328003,quality_factor,0.1640315055847168
2016-11-18,300450.SZ,pca,3,cn_a,INDUSTRY_C35,-0.09046131789403432,-0.07553744956184673,-0.09046131789403432,0.19756919145584106,1,momentum_factor,0.39824622869491577,value_factor,0.39414846897125244,quality_factor,0.1695559173822403
2016-11-18,300003.SZ,pca,3,cn_a,INDUSTRY_C35,-0.09345545590179787,-0.07803762924093985,-0.09345545590179787,0.19756919145584106,1,momentum_factor,0.41932040452957153,volatility_factor,0.3093659579753876,value_factor,0.14522993564605713
2016-11-18,002223.SZ,pca,3,cn_a,INDUSTRY_C35,-0.0964180305846691,-0.08051145275899572,-0.0964180305846691,0.19756919145584106,0,momentum_factor,0.38686272501945496,volatility_factor,0.22927851974964142,quality_factor,0.22848297655582428
2016-11-18,002008.SZ,pca,3,cn_a,INDUSTRY_C35,-0.09780552880531405,-0.08167004827030466,-0.09780552880531405,0.19756919145584106,1,momentum_factor,0.3885353207588196,volatility_factor,0.3374570310115814,quality_factor,0.198158860206604
2016-11-18,002595.SZ,pca,3,cn_a,INDUSTRY_C35,-0.10354803569061305,-0.08646518429424531,-0.10354803569061305,0.19756919145584106,1,momentum_factor,0.403408020734787,volatility_factor,0.317035973072052,quality_factor,0.1692609041929245
2016-11-18,603338.SH,pca,3,cn_a,INDUSTRY_C35,-0.10373727327295741,-0.08662320238047624,-0.10373727327295741,0.19756919145584106,1,value_factor,0.3832626938819885,momentum_factor,0.2821601927280426,volatility_factor,0.17149129509925842
2016-11-18,002837.SZ,pca,3,cn_a,INDUSTRY_C35,-0.11892741928622982,-0.09930735197089827,-0.11892741928622982,0.19756919145584106,2,quality_factor,0.5126182436943054,volatility_factor,0.20255137979984283,momentum_factor,0.18584463000297546
2016-11-18,600528.SH,pca,3,cn_a,INDUSTRY_C35,-0.14797885983788203,-0.12356602713125801,-0.14797885983788203,0.19756919145584106,2,momentum_factor,0.4063520133495331,quality_factor,0.20744866132736206,volatility_factor,0.19705010950565338
2016-11-18,002353.SZ,pca,3,cn_a,INDUSTRY_C35,-0.14958016293718346,-0.12490315503202994,-0.14958016293718346,0.19756919145584106,0,volatility_factor,0.41221654415130615,value_factor,0.2427893728017807,quality_factor,0.19880065321922302
