trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2018-11-08,601988.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.4165543191063883,0.8614161679086858,1.4165543191063883,0.63507612546285,0,quality_factor,0.43037620186805725,value_factor,0.3886697590351105,momentum_factor,0.11675497889518738
2018-11-08,601288.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.3979049162885102,0.8513472204937304,1.3979049162885102,0.63507612546285,0,quality_factor,0.4327123165130615,value_factor,0.39450570940971375,momentum_factor,0.10159795731306076
2018-11-08,601099.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.3964942805473297,0.7062861875105737,1.3964942805473297,0.63507612546285,2,volatility_factor,0.2972619831562042,quality_factor,0.2840869724750519,momentum_factor,0.24957908689975739
2018-11-08,002080.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.3881860758493516,0.7852524173496717,1.3881860758493516,0.63507612546285,0,quality_factor,0.3046377897262573,momentum_factor,0.2965793013572693,volatility_factor,0.2015829086303711
2018-11-08,600019.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.3803492684030545,0.8305251776444987,1.3803492684030545,0.63507612546285,0,quality_factor,0.4326728880405426,value_factor,0.38740167021751404,momentum_factor,0.126279816031456
2018-11-08,601128.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.3773489436181643,0.7958468068524401,1.3773489436181643,0.63507612546285,0,quality_factor,0.309651255607605,momentum_factor,0.2562846839427948,volatility_factor,0.23083391785621643
2018-11-08,002432.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.3478635609669194,0.8031546156650414,1.3478635609669194,0.63507612546285,0,quality_factor,0.3675248324871063,value_factor,0.28032320737838745,momentum_factor,0.266742467880249
2018-11-08,600153.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.347074934752557,0.8360981676090317,1.347074934752557,0.63507612546285,0,quality_factor,0.3802787661552429,value_factor,0.36502984166145325,volatility_factor,0.16628369688987732
2018-11-09,600000.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.2265553284318618,0.9857575564952487,1.2265553284318618,0.23152569929758707,0,quality_factor,0.4169001877307892,value_factor,0.3438349664211273,momentum_factor,0.14057396352291107
2018-11-09,600150.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.222426580200116,0.9830067195940257,1.222426580200116,0.23152569929758707,0,quality_factor,0.41136765480041504,value_factor,0.34104159474372864,momentum_factor,0.24062089622020721
2018-11-09,600177.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.2166337326130812,0.9800798037795957,1.2166337326130812,0.23152569929758707,0,quality_factor,0.4138311743736267,value_factor,0.34035444259643555,momentum_factor,0.17814138531684875
2018-11-09,600166.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.19243796956952,0.9619070570253166,1.19243796956952,0.23152569929758707,0,quality_factor,0.4333841800689697,value_factor,0.3657437562942505,momentum_factor,0.14030437171459198
2018-11-09,601997.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.134806480160744,0.9154300697273193,1.134806480160744,0.23152569929758707,0,quality_factor,0.4654923677444458,value_factor,0.4076235294342041,momentum_factor,0.08946187049150467
2018-11-09,002244.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.1297853327166758,0.9049708947489347,1.1297853327166758,0.23152569929758707,0,quality_factor,0.33365511894226074,momentum_factor,0.2793164551258087,value_factor,0.23545140027999878
2018-11-09,600153.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.1144114640652123,0.9010500118096955,1.1144114640652123,0.23152569929758707,0,quality_factor,0.44247081875801086,value_factor,0.40321972966194153,momentum_factor,0.09281442314386368
2018-11-09,601328.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.1008446259854736,0.8881677820877037,1.1008446259854736,0.23152569929758707,0,quality_factor,0.4634707272052765,value_factor,0.41203609108924866,momentum_factor,0.10850239545106888
2018-11-09,600016.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.096128988973656,0.8850849006999777,1.096128988973656,0.23152569929758707,0,quality_factor,0.45891430974006653,value_factor,0.4161623418331146,momentum_factor,0.08407438546419144
2018-11-09,601166.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.089574604299618,0.8793453286289146,1.089574604299618,0.23152569929758707,0,quality_factor,0.47350338101387024,value_factor,0.42587223649024963,momentum_factor,0.08249274641275406
2018-11-09,601668.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0688924983376238,0.8634911336486871,1.0688924983376238,0.23152569929758707,0,quality_factor,0.4504046142101288,value_factor,0.4106642007827759,momentum_factor,0.08442594110965729
2018-11-09,600015.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0438410938567868,0.8440279943190503,1.0438410938567868,0.23152569929758707,0,quality_factor,0.45571646094322205,value_factor,0.42292770743370056,volatility_factor,0.06789630651473999
2018-11-09,600704.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0350690853356044,0.8319799638110322,1.0350690853356044,0.23152569929758707,0,quality_factor,0.4193801283836365,value_factor,0.34785208106040955,momentum_factor,0.18225638568401337
2018-11-09,601988.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0264164468150432,0.8304461353990478,1.0264164468150432,0.23152569929758707,0,quality_factor,0.4448290169239044,value_factor,0.4140205383300781,volatility_factor,0.08072838932275772
2018-11-09,600208.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0041421699995918,0.8121781881808546,1.0041421699995918,0.23152569929758707,0,quality_factor,0.4296678602695465,value_factor,0.39399272203445435,momentum_factor,0.096773162484169
2018-11-09,600606.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9794386729162771,0.7900111088319487,0.9794386729162771,0.23152569929758707,0,quality_factor,0.4636682868003845,value_factor,0.41034042835235596,momentum_factor,0.11492487788200378
2018-11-09,601288.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9723615056725413,0.7884843499145724,0.9723615056725413,0.23152569929758707,0,quality_factor,0.44967663288116455,value_factor,0.4338511526584625,volatility_factor,0.11437975615262985
2018-11-09,002080.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9661955743978209,0.7698300319099021,0.9661955743978209,0.23152569929758707,0,quality_factor,0.31744658946990967,momentum_factor,0.2641507387161255,value_factor,0.21371474862098694
2018-11-09,600126.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9585000447082388,0.7788218246473696,0.9585000447082388,0.23152569929758707,0,quality_factor,0.4226984679698944,value_factor,0.4170522689819336,volatility_factor,0.13458722829818726
2018-11-09,601128.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9576113731308178,0.7663628998094599,0.9576113731308178,0.23152569929758707,0,quality_factor,0.3340490460395813,volatility_factor,0.23691026866436005,value_factor,0.23468443751335144
2018-11-12,600166.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.8276707908901708,1.064871480496661,1.8276707908901708,0.7587849696477255,0,quality_factor,0.3743301033973694,value_factor,0.2882717549800873,momentum_factor,0.20559173822402954
2018-11-12,600150.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.8219114501980587,1.055722362990751,1.8219114501980587,0.7587849696477255,0,quality_factor,0.3950076401233673,value_factor,0.31638532876968384,momentum_factor,0.24399378895759583
2018-11-12,600000.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.7562764514407048,1.0184455943862942,1.7562764514407048,0.7587849696477255,0,quality_factor,0.41692787408828735,value_factor,0.3439907133579254,momentum_factor,0.1480989009141922
2018-11-12,600177.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.69244300734457,0.983152160465696,1.69244300734457,0.7587849696477255,0,quality_factor,0.4055037200450897,value_factor,0.3295096158981323,momentum_factor,0.19224891066551208
2018-11-12,600153.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.6547146102724317,0.9547814646243334,1.6547146102724317,0.7587849696477255,0,quality_factor,0.4412604570388794,value_factor,0.39060547947883606,momentum_factor,0.13405494391918182
2018-11-12,601997.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.6303938517399923,0.942831391486321,1.6303938517399923,0.7587849696477255,0,quality_factor,0.45847710967063904,value_factor,0.39876049757003784,momentum_factor,0.11874669790267944
2018-11-12,601166.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.6143615658016477,0.9323088430949681,1.6143615658016477,0.7587849696477255,0,quality_factor,0.4704148471355438,value_factor,0.415979266166687,momentum_factor,0.11011162400245667
2018-11-12,002244.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.6058288369515434,0.9385432942032453,1.6058288369515434,0.7587849696477255,0,quality_factor,0.32017093896865845,momentum_factor,0.26601269841194153,value_factor,0.2173130065202713
2018-11-12,600704.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.604873172956142,0.9359681865456615,1.604873172956142,0.7587849696477255,0,quality_factor,0.35111790895462036,value_factor,0.2578548789024353,momentum_factor,0.2293318808078766
2018-11-12,600016.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.6031012308002783,0.9235596171226407,1.6031012308002783,0.7587849696477255,0,quality_factor,0.45057427883148193,value_factor,0.4080667793750763,momentum_factor,0.09383773803710938
2018-11-12,601328.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.6021092528481307,0.9256801954095089,1.6021092528481307,0.7587849696477255,0,quality_factor,0.4543895721435547,value_factor,0.40086549520492554,momentum_factor,0.12733376026153564
2018-11-12,601668.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.5903997758061272,0.9189252395642521,1.5903997758061272,0.7587849696477255,0,quality_factor,0.4506216049194336,value_factor,0.39748415350914,momentum_factor,0.1307973712682724
2018-11-12,600015.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.563910793872588,0.9013021812329635,1.563910793872588,0.7587849696477255,0,quality_factor,0.43907198309898376,value_factor,0.3994794189929962,momentum_factor,0.09832891821861267
2018-11-12,601988.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.5295566479914477,0.8819073870944837,1.5295566479914477,0.7587849696477255,0,quality_factor,0.44319403171539307,value_factor,0.40378186106681824,momentum_factor,0.09245475381612778
2018-11-12,002261.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.5148076128475367,0.8775925283640235,1.5148076128475367,0.7587849696477255,0,quality_factor,0.3863111436367035,value_factor,0.3260415196418762,momentum_factor,0.23755046725273132
2018-11-12,600208.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.4793772779827146,0.8500239025992707,1.4793772779827146,0.7587849696477255,0,quality_factor,0.4078620970249176,value_factor,0.37146586179733276,momentum_factor,0.1270420253276825
2018-11-12,601699.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.4510989587404524,0.8405204740875661,1.4510989587404524,0.7587849696477255,0,quality_factor,0.46335041522979736,value_factor,0.4052658975124359,momentum_factor,0.11834884434938431
2018-11-12,600601.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.4448896956462522,0.8452062554785273,1.4448896956462522,0.7587849696477255,0,momentum_factor,0.3370213806629181,quality_factor,0.3031533658504486,value_factor,0.19586177170276642
2018-11-12,601288.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.4267643039660778,0.8189590461688852,1.4267643039660778,0.7587849696477255,0,quality_factor,0.5081618428230286,value_factor,0.366878867149353,volatility_factor,0.08498188108205795
2018-11-12,600019.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.4224126965191175,0.8213683670349265,1.4224126965191175,0.7587849696477255,0,quality_factor,0.4402264952659607,value_factor,0.4043055772781372,momentum_factor,0.08410909026861191
2018-11-13,600166.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.8968099154560727,1.1353446329741692,1.8968099154560727,0.6335415045420328,0,quality_factor,0.34555941820144653,value_factor,0.25040626525878906,momentum_factor,0.22970211505889893
2018-11-13,600153.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.7806413105321959,1.0744250279062058,1.7806413105321959,0.6335415045420328,0,quality_factor,0.40734976530075073,value_factor,0.3319151699542999,momentum_factor,0.1896819919347763
2018-11-13,600150.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.7485895463055288,1.0584185158152737,1.7485895463055288,0.6335415045420328,0,quality_factor,0.41390445828437805,value_factor,0.342787504196167,momentum_factor,0.24015790224075317
2018-11-13,600000.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.7169577601571513,1.0343900907481485,1.7169577601571513,0.6335415045420328,0,quality_factor,0.42693668603897095,value_factor,0.35737091302871704,momentum_factor,0.15284211933612823
2018-11-13,002244.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.6922162970665997,1.0161689140823755,1.6922162970665997,0.6335415045420328,0,quality_factor,0.2953442335128784,volatility_factor,0.28453558683395386,momentum_factor,0.23628871142864227
2018-11-13,600177.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.6872901436742636,1.0112956052209976,1.6872901436742636,0.6335415045420328,0,quality_factor,0.3885250985622406,value_factor,0.3070168197154999,momentum_factor,0.19710823893547058
2018-11-13,600704.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.6541444140654897,0.9954725632906145,1.6541444140654897,0.6335415045420328,0,quality_factor,0.3178168833255768,momentum_factor,0.26854026317596436,value_factor,0.21421444416046143
2018-11-13,601997.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.638736157843953,0.9860816041902383,1.638736157843953,0.6335415045420328,0,quality_factor,0.4419292211532593,value_factor,0.37719064950942993,momentum_factor,0.14584147930145264
2018-11-13,600606.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.6348675353053765,0.978443982892175,1.6348675353053765,0.6335415045420328,0,quality_factor,0.3542015254497528,value_factor,0.2616013288497925,momentum_factor,0.2093368023633957
2018-11-13,601668.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.5911130126851132,0.9593187887630538,1.5911130126851132,0.6335415045420328,0,quality_factor,0.44976288080215454,value_factor,0.3903115391731262,momentum_factor,0.15387296676635742
2018-11-13,601166.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.581994180084899,0.9537817696151693,1.581994180084899,0.6335415045420328,0,quality_factor,0.4479161500930786,value_factor,0.39986541867256165,momentum_factor,0.11651824414730072
2018-11-13,002261.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.5732035599298237,0.9442100991526025,1.5732035599298237,0.6335415045420328,0,quality_factor,0.37636399269104004,momentum_factor,0.30850911140441895,value_factor,0.292646199464798
2018-11-13,601328.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.56677410954497,0.9431305125834041,1.56677410954497,0.6335415045420328,0,quality_factor,0.45158907771110535,value_factor,0.40181681513786316,momentum_factor,0.11783690005540848
2018-11-13,600016.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.5328965967121124,0.9265629968180153,1.5328965967121124,0.6335415045420328,0,quality_factor,0.42227455973625183,value_factor,0.3935706913471222,volatility_factor,0.1023545041680336
2018-11-13,600015.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.5212052112889578,0.9177555896925121,1.5212052112889578,0.6335415045420328,0,quality_factor,0.4192330837249756,value_factor,0.38677525520324707,momentum_factor,0.09873969852924347
2018-11-13,600208.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.5012365095366444,0.9091395360735072,1.5012365095366444,0.6335415045420328,0,quality_factor,0.417092889547348,value_factor,0.3685562312602997,momentum_factor,0.15757682919502258
2018-11-13,600707.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.4984986123162969,0.9097923446270663,1.4984986123162969,0.6335415045420328,0,quality_factor,0.4111979007720947,value_factor,0.34135526418685913,momentum_factor,0.2391132116317749
2018-11-13,601988.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.4889379995035963,0.8961953648128632,1.4889379995035963,0.6335415045420328,0,quality_factor,0.4309040904045105,value_factor,0.39654409885406494,momentum_factor,0.09050801396369934
2018-11-13,601699.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.471250004026558,0.8871018857983256,1.471250004026558,0.6335415045420328,0,quality_factor,0.4347374439239502,value_factor,0.36791038513183594,momentum_factor,0.16138949990272522
2018-11-13,600348.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.4635059700321082,0.8805894358621867,1.4635059700321082,0.6335415045420328,0,quality_factor,0.44289129972457886,value_factor,0.37898150086402893,momentum_factor,0.17688727378845215
2018-11-14,600166.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.4559226659712048,1.1039621872231713,1.4559226659712048,0.35551610589027405,0,quality_factor,0.35664576292037964,value_factor,0.2653108537197113,momentum_factor,0.24026183784008026
2018-11-14,600150.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.3898313011649301,1.0399474596164298,1.3898313011649301,0.35551610589027405,0,quality_factor,0.41719749569892883,value_factor,0.345024049282074,momentum_factor,0.18964117765426636
2018-11-14,002261.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.3798481944174545,1.042063719903813,1.3798481944174545,0.35551610589027405,0,quality_factor,0.3344276547431946,momentum_factor,0.2518332898616791,value_factor,0.2359931319952011
2018-11-14,600153.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.372955107743833,1.0312342271165666,1.372955107743833,0.35551610589027405,0,quality_factor,0.4238165020942688,value_factor,0.3538053333759308,momentum_factor,0.18968577682971954
2018-11-14,002432.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.3132541654033556,0.9853619662372726,1.3132541654033556,0.35551610589027405,0,quality_factor,0.28975221514701843,momentum_factor,0.2820732891559601,volatility_factor,0.2510337233543396
2018-11-14,002244.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.3085680424726631,0.9840472775305615,1.3085680424726631,0.35551610589027405,0,quality_factor,0.3019009232521057,volatility_factor,0.2595147490501404,momentum_factor,0.245880588889122
2018-11-14,600704.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.2745894034862668,0.9567836072082373,1.2745894034862668,0.35551610589027405,0,quality_factor,0.32803452014923096,momentum_factor,0.28220194578170776,value_factor,0.22801761329174042
2018-11-14,600177.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.2725847059388327,0.9659092835567842,1.2725847059388327,0.35551610589027405,0,quality_factor,0.4126296937465668,value_factor,0.33883053064346313,momentum_factor,0.18253979086875916
2018-11-14,600606.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.2514400925462281,0.9482692712842359,1.2514400925462281,0.35551610589027405,0,quality_factor,0.3671347498893738,value_factor,0.2788759171962738,momentum_factor,0.21446622908115387
2018-11-14,601997.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.2425531484969459,0.9395618850974312,1.2425531484969459,0.35551610589027405,0,quality_factor,0.457038551568985,value_factor,0.40182313323020935,momentum_factor,0.1298505812883377
2018-11-14,600000.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.2393673363975914,0.935384002582194,1.2393673363975914,0.35551610589027405,0,quality_factor,0.4501309394836426,value_factor,0.40403786301612854,momentum_factor,0.10688433051109314
2018-11-14,601166.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.2267716887596236,0.9262587406559922,1.2267716887596236,0.35551610589027405,0,quality_factor,0.45269647240638733,value_factor,0.40782278776168823,momentum_factor,0.09937402606010437
2018-11-14,600208.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.208907345929804,0.9067176062356683,1.208907345929804,0.35551610589027405,0,quality_factor,0.37390944361686707,value_factor,0.3203587234020233,momentum_factor,0.23000845313072205
2018-11-14,601668.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.1995305306532091,0.9044024575366527,1.1995305306532091,0.35551610589027405,0,quality_factor,0.4336223304271698,value_factor,0.3905206322669983,momentum_factor,0.11749338358640671
2018-11-14,601328.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.1644202186170263,0.882053221389202,1.1644202186170263,0.35551610589027405,0,quality_factor,0.43483802676200867,value_factor,0.4026094079017639,volatility_factor,0.0844711884856224
2018-11-14,600015.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.1488716911274137,0.8682296625839783,1.1488716911274137,0.35551610589027405,0,quality_factor,0.412817120552063,value_factor,0.391486257314682,volatility_factor,0.12752749025821686
2018-11-14,600016.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.1361754073782901,0.8566734261157981,1.1361754073782901,0.35551610589027405,0,quality_factor,0.40920236706733704,value_factor,0.39792490005493164,volatility_factor,0.1551017314195633
2018-11-14,601988.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.126373623652631,0.8544905883786761,1.126373623652631,0.35551610589027405,0,quality_factor,0.42888814210891724,value_factor,0.40428751707077026,volatility_factor,0.10772581398487091
2018-11-14,600390.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.1160664016236317,0.839277984669931,1.1160664016236317,0.35551610589027405,0,momentum_factor,0.2858108878135681,quality_factor,0.2833367884159088,volatility_factor,0.2621166408061981
2018-11-14,600126.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.1132400590163012,0.8412208635259996,1.1132400590163012,0.35551610589027405,0,quality_factor,0.36832067370414734,value_factor,0.3502608835697174,volatility_factor,0.16798347234725952
2018-11-15,600150.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.9757961195036247,1.168451453880734,1.9757961195036247,0.7167067130406698,0,quality_factor,0.3705717623233795,value_factor,0.28334081172943115,momentum_factor,0.20864078402519226
2018-11-15,600166.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.9133542501352547,1.148271291182432,1.9133542501352547,0.7167067130406698,0,quality_factor,0.3402616083621979,value_factor,0.24328391253948212,momentum_factor,0.22465600073337555
2018-11-15,002261.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.866540800645243,1.1175995155629543,1.866540800645243,0.7167067130406698,0,quality_factor,0.3025543689727783,volatility_factor,0.2743702232837677,momentum_factor,0.22979982197284698
2018-11-15,600153.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.8325166098330439,1.0865178419385906,1.8325166098330439,0.7167067130406698,0,quality_factor,0.40631812810897827,value_factor,0.3308008313179016,momentum_factor,0.2059507668018341
2018-11-15,600208.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.7998811807884334,1.0652778180116,1.7998811807884334,0.7167067130406698,0,quality_factor,0.35340940952301025,momentum_factor,0.2868135869503021,value_factor,0.2618125379085541
2018-11-15,002432.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.7575631979852482,1.0475100017956636,1.7575631979852482,0.7167067130406698,0,volatility_factor,0.3098981976509094,quality_factor,0.2738930583000183,momentum_factor,0.26049718260765076
2018-11-15,600000.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.713550237970188,1.0179627404241038,1.713550237970188,0.7167067130406698,0,quality_factor,0.44949549436569214,value_factor,0.38702142238616943,momentum_factor,0.13144385814666748
2018-11-15,601166.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.7005088427157522,1.0105592554017122,1.7005088427157522,0.7167067130406698,0,quality_factor,0.45103397965431213,value_factor,0.3891584873199463,momentum_factor,0.13725614547729492
2018-11-15,600704.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.6972639170613792,1.0102208188850057,1.6972639170613792,0.7167067130406698,0,quality_factor,0.31172019243240356,momentum_factor,0.26484644412994385,volatility_factor,0.2173796445131302
2018-11-15,601997.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.6947314824381123,1.0093054386008387,1.6947314824381123,0.7167067130406698,0,quality_factor,0.4329228401184082,value_factor,0.36555683612823486,momentum_factor,0.16728335618972778
2018-11-15,601668.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.6933217021398033,1.0059443164401307,1.6933217021398033,0.7167067130406698,0,quality_factor,0.42927032709121704,value_factor,0.3608802855014801,momentum_factor,0.17814402282238007
2018-11-15,600601.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.6666899070766021,0.9950730650955565,1.6666899070766021,0.7167067130406698,0,volatility_factor,0.32581397891044617,momentum_factor,0.27424898743629456,quality_factor,0.2610533833503723
2018-11-15,600606.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.664706748051178,0.9992748331212814,1.664706748051178,0.7167067130406698,0,quality_factor,0.34343650937080383,value_factor,0.24783948063850403,momentum_factor,0.24398452043533325
2018-11-15,600177.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.6449347036035185,0.9848439761924997,1.6449347036035185,0.7167067130406698,0,quality_factor,0.39883267879486084,value_factor,0.3208753764629364,momentum_factor,0.20681846141815186
2018-11-15,600015.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.6182889352741583,0.96058749962088,1.6182889352741583,0.7167067130406698,0,quality_factor,0.42838409543037415,value_factor,0.3866996765136719,momentum_factor,0.11921362578868866
2018-11-15,002244.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.6069018931354806,0.9585534873062227,1.6069018931354806,0.7167067130406698,0,quality_factor,0.3133748769760132,momentum_factor,0.26161524653434753,volatility_factor,0.21679796278476715
2018-11-15,601328.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.6054270381750124,0.9555229213802403,1.6054270381750124,0.7167067130406698,0,quality_factor,0.45229628682136536,value_factor,0.40311434864997864,momentum_factor,0.11488164961338043
2018-11-15,600016.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.5865976920665723,0.9385170952285026,1.5865976920665723,0.7167067130406698,0,quality_factor,0.42639508843421936,value_factor,0.39970579743385315,volatility_factor,0.10435628145933151
2018-11-15,600808.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.532752044353818,0.9121403427103569,1.532752044353818,0.7167067130406698,0,quality_factor,0.4267975091934204,value_factor,0.37218645215034485,momentum_factor,0.16629144549369812
2018-11-15,600348.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.5207220104454187,0.9057357100395164,1.5207220104454187,0.7167067130406698,0,quality_factor,0.4257858693599701,value_factor,0.3575042486190796,momentum_factor,0.21516864001750946
2018-11-16,002261.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.7817345556661133,1.098860672540397,1.7817345556661133,0.527320921421051,0,quality_factor,0.2990328073501587,volatility_factor,0.2787354290485382,momentum_factor,0.23357148468494415
