trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2025-10-27,600528.SH,cp,2,cn_a,INDUSTRY_C35,0.0471469244459166,0.0471469244459166,0.0471469244459166,0.0,1,value_factor,0.32310572266578674,volatility_factor,0.28033503890037537,momentum_factor,0.2253922075033188
2025-10-27,002430.SZ,cp,2,cn_a,INDUSTRY_C35,0.04114978978893921,0.04114978978893921,0.04114978978893921,0.0,1,value_factor,0.33589109778404236,volatility_factor,0.28584444522857666,momentum_factor,0.22249728441238403
2025-10-27,688425.SH,cp,2,cn_a,INDUSTRY_C35,0.03647428354328965,0.03647428354328965,0.03647428354328965,0.0,1,value_factor,0.43951818346977234,volatility_factor,0.3304987847805023,momentum_factor,0.19903382658958435
2025-10-27,688037.SH,cp,2,cn_a,INDUSTRY_C35,0.034510267680183525,0.034510267680183525,0.034510267680183525,0.0,0,quality_factor,0.5614525079727173,value_factor,0.21289777755737305,momentum_factor,0.21071811020374298
2025-10-27,600031.SH,cp,2,cn_a,INDUSTRY_C35,0.03283808862009218,0.03283808862009218,0.03283808862009218,0.0,1,value_factor,0.36783912777900696,volatility_factor,0.29961130023002625,momentum_factor,0.21526356041431427
2025-10-27,300604.SZ,cp,2,cn_a,INDUSTRY_C35,0.02452621452035438,0.02452621452035438,0.02452621452035438,0.0,0,quality_factor,0.5412302613258362,momentum_factor,0.2949572801589966,volatility_factor,0.14794287085533142
2025-10-27,688012.SH,cp,2,cn_a,INDUSTRY_C35,0.02264534341621883,0.02264534341621883,0.02264534341621883,0.0,0,quality_factor,0.5094956159591675,momentum_factor,0.2889917194843292,volatility_factor,0.15929608047008514
2025-10-27,002432.SZ,cp,2,cn_a,INDUSTRY_C35,0.01959863804479262,0.01959863804479262,0.01959863804479262,0.0,1,value_factor,0.44912898540496826,volatility_factor,0.2893403172492981,quality_factor,0.16051900386810303
2025-10-27,300529.SZ,cp,2,cn_a,INDUSTRY_C35,0.017596280356276355,0.017596280356276355,0.017596280356276355,0.0,1,value_factor,0.34695568680763245,volatility_factor,0.2906123399734497,momentum_factor,0.2199920266866684
2025-10-27,688301.SH,cp,2,cn_a,INDUSTRY_C35,0.017024296100637906,0.017024296100637906,0.017024296100637906,0.0,0,quality_factor,0.4463571608066559,momentum_factor,0.2771228849887848,volatility_factor,0.1818842589855194
2025-10-27,601717.SH,cp,2,cn_a,INDUSTRY_C35,0.016570481253624002,0.016570481253624002,0.016570481253624002,0.0,0,quality_factor,0.43752437829971313,momentum_factor,0.27546244859695435,volatility_factor,0.18504419922828674
2025-10-27,601399.SH,cp,2,cn_a,INDUSTRY_C35,0.0014380172508363862,0.0014380172508363862,0.0014380172508363862,0.0,0,quality_factor,0.3849641978740692,value_factor,0.3843122720718384,volatility_factor,0.18523116409778595
2025-10-27,002595.SZ,cp,2,cn_a,INDUSTRY_C35,-0.0033990503359090244,-0.0033990503359090244,-0.0033990503359090244,0.0,0,value_factor,0.40148693323135376,quality_factor,0.36728110909461975,volatility_factor,0.20229411125183105
2025-10-27,600582.SH,cp,2,cn_a,INDUSTRY_C35,-0.01498795941737498,-0.01498795941737498,-0.01498795941737498,0.0,0,quality_factor,0.5505527257919312,momentum_factor,0.29670974612236023,volatility_factor,0.14460769295692444
2025-10-27,688120.SH,cp,2,cn_a,INDUSTRY_C35,-0.019127979231616597,-0.019127979231616597,-0.019127979231616597,0.0,0,quality_factor,0.4775697588920593,momentum_factor,0.2829902768135071,volatility_factor,0.1707177758216858
2025-10-27,600499.SH,cp,2,cn_a,INDUSTRY_C35,-0.01972647576446452,-0.01972647576446452,-0.01972647576446452,0.0,1,value_factor,0.38756248354911804,volatility_factor,0.3081103563308716,momentum_factor,0.2107977420091629
2025-10-27,002223.SZ,cp,2,cn_a,INDUSTRY_C35,-0.033819313278393354,-0.033819313278393354,-0.033819313278393354,0.0,0,quality_factor,0.5676975250244141,momentum_factor,0.2660282254219055,value_factor,0.08773709088563919
2025-10-27,688617.SH,cp,2,cn_a,INDUSTRY_C35,-0.06058219310188439,-0.06058219310188439,-0.06058219310188439,0.0,1,quality_factor,0.301643967628479,momentum_factor,0.24991945922374725,volatility_factor,0.23365619778633118
2025-10-27,688114.SH,cp,2,cn_a,INDUSTRY_C35,-0.09786028524451294,-0.09786028524451294,-0.09786028524451294,0.0,1,quality_factor,0.3687039911746979,momentum_factor,0.2625254988670349,volatility_factor,0.20966508984565735
2025-10-27,688361.SH,cp,2,cn_a,INDUSTRY_C35,-0.12542659758888186,-0.12542659758888186,-0.12542659758888186,0.0,1,quality_factor,0.3106497824192047,momentum_factor,0.2516123652458191,volatility_factor,0.23043429851531982
2025-10-27,601106.SH,cp,2,cn_a,INDUSTRY_C35,-0.24326686734540104,-0.24326686734540104,-0.24326686734540104,0.0,0,quality_factor,0.4429141879081726,momentum_factor,0.2764756679534912,volatility_factor,0.18311598896980286
2025-10-28,002837.SZ,cp,2,cn_a,INDUSTRY_C35,0.23172562614281889,0.22101834284707572,0.23172562614281889,0.048445187509059906,0,quality_factor,0.29190632700920105,momentum_factor,0.24808895587921143,volatility_factor,0.23713988065719604
2025-10-28,300757.SZ,cp,2,cn_a,INDUSTRY_C35,0.203005363212101,0.19362514933309077,0.203005363212101,0.048445187509059906,1,value_factor,0.26328375935554504,volatility_factor,0.25455695390701294,quality_factor,0.24322205781936646
2025-10-28,300751.SZ,cp,2,cn_a,INDUSTRY_C35,0.16161543562961608,0.15414771493313725,0.16161543562961608,0.048445187509059906,0,quality_factor,0.29340705275535583,momentum_factor,0.24837106466293335,volatility_factor,0.2366029918193817
2025-10-28,300724.SZ,cp,2,cn_a,INDUSTRY_C35,0.15821313041069016,0.15090261911070327,0.15821313041069016,0.048445187509059906,1,value_factor,0.27519410848617554,volatility_factor,0.2596893012523651,momentum_factor,0.2362404614686966
2025-10-28,300450.SZ,cp,2,cn_a,INDUSTRY_C35,0.1537092142906852,0.14660681422396965,0.1537092142906852,0.048445187509059906,1,value_factor,0.257472962141037,volatility_factor,0.25205299258232117,quality_factor,0.2502211332321167
2025-10-28,002008.SZ,cp,2,cn_a,INDUSTRY_C35,0.12119913885879548,0.11559892304942522,0.12119913885879548,0.048445187509059906,1,value_factor,0.2700731158256531,volatility_factor,0.2574825882911682,momentum_factor,0.23739993572235107
2025-10-28,601608.SH,cp,2,cn_a,INDUSTRY_C35,0.11609287253246837,0.11072860058934017,0.11609287253246837,0.048445187509059906,1,value_factor,0.27405232191085815,volatility_factor,0.25919726490974426,momentum_factor,0.23649896681308746
2025-10-28,002353.SZ,cp,2,cn_a,INDUSTRY_C35,0.11454498202421529,0.10925223303889946,0.11454498202421529,0.048445187509059906,1,value_factor,0.2596312165260315,volatility_factor,0.252983033657074,quality_factor,0.2476215362548828
2025-10-28,300003.SZ,cp,2,cn_a,INDUSTRY_C35,0.09611042622889207,0.09166947777430415,0.09611042622889207,0.048445187509059906,1,value_factor,0.31615695357322693,volatility_factor,0.27734073996543884,momentum_factor,0.22696556150913239
2025-10-28,603338.SH,cp,2,cn_a,INDUSTRY_C35,0.0808174508855034,0.07708314080390041,0.0808174508855034,0.048445187509059906,0,quality_factor,0.3466588258743286,momentum_factor,0.2583814263343811,volatility_factor,0.21755188703536987
2025-10-28,600528.SH,cp,2,cn_a,INDUSTRY_C35,0.05468667475932624,0.052159782378466364,0.05468667475932624,0.048445187509059906,1,value_factor,0.36994436383247375,volatility_factor,0.3005184531211853,momentum_factor,0.2147868573665619
2025-10-28,002430.SZ,cp,2,cn_a,INDUSTRY_C35,0.047588496423240714,0.04538958764779068,0.047588496423240714,0.048445187509059906,1,value_factor,0.38004013895988464,volatility_factor,0.3048688769340515,momentum_factor,0.21250098943710327
2025-10-28,688037.SH,cp,2,cn_a,INDUSTRY_C35,0.04668072603693959,0.044523762362061306,0.04668072603693959,0.048445187509059906,0,quality_factor,0.5680256485939026,momentum_factor,0.2645769417285919,value_factor,0.09165222942829132
2025-10-28,688425.SH,cp,2,cn_a,INDUSTRY_C35,0.04116140097810009,0.03925946726253181,0.04116140097810009,0.048445187509059906,1,value_factor,0.4641449749469757,volatility_factor,0.3411107659339905,momentum_factor,0.19345778226852417
2025-10-28,600031.SH,cp,2,cn_a,INDUSTRY_C35,0.03769314563133361,0.03595146865196643,0.03769314563133361,0.048445187509059906,1,value_factor,0.40553247928619385,volatility_factor,0.31585386395454407,momentum_factor,0.20672893524169922
2025-10-28,300604.SZ,cp,2,cn_a,INDUSTRY_C35,0.03048197348640313,0.029073501186791806,0.03048197348640313,0.048445187509059906,0,quality_factor,0.3866574764251709,momentum_factor,0.2659004032611847,volatility_factor,0.20324215292930603
2025-10-28,688012.SH,cp,2,cn_a,INDUSTRY_C35,0.02798335583800682,0.0266903364878791,0.02798335583800682,0.048445187509059906,0,quality_factor,0.3647705614566803,momentum_factor,0.2617861032485962,volatility_factor,0.21107232570648193
2025-10-28,002432.SZ,cp,2,cn_a,INDUSTRY_C35,0.020943132957915625,0.01997541928112698,0.020943132957915625,0.048445187509059906,1,value_factor,0.4492618143558502,volatility_factor,0.2897714674472809,quality_factor,0.1591939926147461
2025-10-28,688301.SH,cp,2,cn_a,INDUSTRY_C35,0.020796475075378133,0.019835537979678172,0.020796475075378133,0.048445187509059906,0,quality_factor,0.3204669952392578,momentum_factor,0.25345784425735474,volatility_factor,0.2269221544265747
2025-10-28,300529.SZ,cp,2,cn_a,INDUSTRY_C35,0.020297028592823015,0.019359169285578286,0.020297028592823015,0.048445187509059906,1,value_factor,0.38882577419281006,volatility_factor,0.3086547255516052,momentum_factor,0.210511714220047
2025-10-28,601717.SH,cp,2,cn_a,INDUSTRY_C35,0.020209313424230407,0.01927550714804266,0.020209313424230407,0.048445187509059906,0,quality_factor,0.314187228679657,momentum_factor,0.25227734446525574,volatility_factor,0.22916878759860992
2025-10-28,601399.SH,cp,2,cn_a,INDUSTRY_C35,0.0007210939172665938,0.0006877745257796463,0.0007210939172665938,0.048445187509059906,0,quality_factor,0.40110456943511963,value_factor,0.36863598227500916,volatility_factor,0.16965679824352264
2025-10-28,002595.SZ,cp,2,cn_a,INDUSTRY_C35,-0.0024647090693470943,-0.0023508229243990094,-0.0024647090693470943,0.048445187509059906,0,value_factor,0.39022496342658997,quality_factor,0.3788765072822571,volatility_factor,0.19110539555549622
2025-10-28,600582.SH,cp,2,cn_a,INDUSTRY_C35,-0.01865882642571215,-0.01779666308265977,-0.01865882642571215,0.048445187509059906,0,quality_factor,0.3930395245552063,momentum_factor,0.26710012555122375,volatility_factor,0.20095890760421753
2025-10-28,600499.SH,cp,2,cn_a,INDUSTRY_C35,-0.02253800574104601,-0.02149659820918446,-0.02253800574104601,0.048445187509059906,1,value_factor,0.4214625358581543,volatility_factor,0.3227183520793915,momentum_factor,0.20312203466892242
2025-10-28,688120.SH,cp,2,cn_a,INDUSTRY_C35,-0.023500048903889067,-0.022414188503957825,-0.023500048903889067,0.048445187509059906,0,quality_factor,0.34249603748321533,momentum_factor,0.2575989067554474,volatility_factor,0.2190411537885666
2025-10-28,002223.SZ,cp,2,cn_a,INDUSTRY_C35,-0.04314773100406817,-0.04115401547454647,-0.04314773100406817,0.048445187509059906,0,quality_factor,0.4850437641143799,momentum_factor,0.2843952476978302,volatility_factor,0.16804388165473938
2025-10-28,688617.SH,cp,2,cn_a,INDUSTRY_C35,-0.07204152398245266,-0.06871272078024757,-0.07204152398245266,0.048445187509059906,1,value_factor,0.28675851225852966,volatility_factor,0.26467254757881165,momentum_factor,0.2336219847202301
2025-10-28,688114.SH,cp,2,cn_a,INDUSTRY_C35,-0.11784121666296062,-0.1123961594557456,-0.11784121666296062,0.048445187509059906,1,quality_factor,0.2645513415336609,volatility_factor,0.24692629277706146,value_factor,0.2455756515264511
2025-10-28,688361.SH,cp,2,cn_a,INDUSTRY_C35,-0.14940454995192762,-0.14250105434535043,-0.14940454995192762,0.048445187509059906,1,value_factor,0.28116747736930847,volatility_factor,0.26226329803466797,momentum_factor,0.23488792777061462
2025-10-28,601106.SH,cp,2,cn_a,INDUSTRY_C35,-0.2969813644433576,-0.2832588269079901,-0.2969813644433576,0.048445187509059906,0,quality_factor,0.31802159547805786,momentum_factor,0.25299814343452454,volatility_factor,0.2277970165014267
2025-10-29,002837.SZ,cp,2,cn_a,INDUSTRY_C35,0.26009556659920474,0.17344368967886725,0.26009556659920474,0.49959656596183777,0,value_factor,0.39916151762008667,volatility_factor,0.31310853362083435,momentum_factor,0.20817147195339203
2025-10-29,300757.SZ,cp,2,cn_a,INDUSTRY_C35,0.2225825846695485,0.14842830751834662,0.2225825846695485,0.49959656596183777,1,value_factor,0.41718050837516785,volatility_factor,0.3208731710910797,momentum_factor,0.20409156382083893
2025-10-29,300751.SZ,cp,2,cn_a,INDUSTRY_C35,0.18153134269493204,0.12105345077982643,0.18153134269493204,0.49959656596183777,0,value_factor,0.3986193537712097,volatility_factor,0.3128748834133148,momentum_factor,0.20829424262046814
2025-10-29,300724.SZ,cp,2,cn_a,INDUSTRY_C35,0.17225895121371232,0.1148701935575768,0.17225895121371232,0.49959656596183777,1,value_factor,0.42265433073043823,volatility_factor,0.32323190569877625,momentum_factor,0.20285217463970184
2025-10-29,300450.SZ,cp,2,cn_a,INDUSTRY_C35,0.16910683366065907,0.11276821655792442,0.16910683366065907,0.49959656596183777,1,value_factor,0.41453760862350464,volatility_factor,0.3197343051433563,momentum_factor,0.20468997955322266
2025-10-29,002008.SZ,cp,2,cn_a,INDUSTRY_C35,0.1323580595476525,0.08826244332743757,0.1323580595476525,0.49959656596183777,1,value_factor,0.42029139399528503,volatility_factor,0.32221367955207825,momentum_factor,0.20338720083236694
2025-10-29,601608.SH,cp,2,cn_a,INDUSTRY_C35,0.12648458752474345,0.08434574196955269,0.12648458752474345,0.49959656596183777,1,value_factor,0.42212623357772827,volatility_factor,0.3230043351650238,momentum_factor,0.20297174155712128
2025-10-29,002353.SZ,cp,2,cn_a,INDUSTRY_C35,0.12586039939655017,0.08392950460948105,0.12586039939655017,0.49959656596183777,1,value_factor,0.415517121553421,volatility_factor,0.32015636563301086,momentum_factor,0.20446819067001343
2025-10-29,300003.SZ,cp,2,cn_a,INDUSTRY_C35,0.10211118018578054,0.06809243264102438,0.10211118018578054,0.49959656596183777,1,value_factor,0.44208264350891113,volatility_factor,0.3316038250923157,momentum_factor,0.1984531581401825
2025-10-29,603338.SH,cp,2,cn_a,INDUSTRY_C35,0.09307429149328196,0.062066219512757315,0.09307429149328196,0.49959656596183777,0,value_factor,0.3798682689666748,volatility_factor,0.3047948181629181,momentum_factor,0.2125398814678192
2025-10-29,688037.SH,cp,2,cn_a,INDUSTRY_C35,0.062454738055845616,0.04164769260763766,0.062454738055845616,0.49959656596183777,0,value_factor,0.2767391502857208,volatility_factor,0.2603550851345062,momentum_factor,0.23589061200618744
2025-10-29,600528.SH,cp,2,cn_a,INDUSTRY_C35,0.05620954283710654,0.03748310912139904,0.05620954283710654,0.49959656596183777,1,value_factor,0.4647475481033325,volatility_factor,0.3400594890117645,momentum_factor,0.19054754078388214
2025-10-29,002430.SZ,cp,2,cn_a,INDUSTRY_C35,0.048604745792172936,0.032411880588062464,0.048604745792172936,0.49959656596183777,1,value_factor,0.46413037180900574,volatility_factor,0.3380551040172577,momentum_factor,0.18700915575027466
2025-10-29,688425.SH,cp,2,cn_a,INDUSTRY_C35,0.03981418721008048,0.0265499317099957,0.03981418721008048,0.49959656596183777,1,value_factor,0.45926934480667114,volatility_factor,0.3222697079181671,momentum_factor,0.15914279222488403
2025-10-29,600031.SH,cp,2,cn_a,INDUSTRY_C35,0.03788016582276122,0.02526023727298364,0.03788016582276122,0.49959656596183777,1,value_factor,0.4626050889492035,volatility_factor,0.3331020474433899,momentum_factor,0.17826542258262634
2025-10-29,300604.SZ,cp,2,cn_a,INDUSTRY_C35,0.035755833121379206,0.023843634496355237,0.035755833121379206,0.49959656596183777,0,value_factor,0.3663817048072815,volatility_factor,0.29898327589035034,momentum_factor,0.21559356153011322
2025-10-29,688012.SH,cp,2,cn_a,INDUSTRY_C35,0.03249792419577237,0.02167111094248128,0.03249792419577237,0.49959656596183777,0,value_factor,0.37369999289512634,volatility_factor,0.3021368086338043,momentum_factor,0.21393652260303497
2025-10-29,688301.SH,cp,2,cn_a,INDUSTRY_C35,0.02365967669899744,0.015777360902143826,0.02365967669899744,0.49959656596183777,0,value_factor,0.38897383213043213,volatility_factor,0.3087185323238373,momentum_factor,0.21047818660736084
2025-10-29,601717.SH,cp,2,cn_a,INDUSTRY_C35,0.022923920545512032,0.015286724850045773,0.022923920545512032,0.49959656596183777,0,value_factor,0.3911903500556946,volatility_factor,0.30967363715171814,momentum_factor,0.20997631549835205
2025-10-29,300529.SZ,cp,2,cn_a,INDUSTRY_C35,0.020615797112205805,0.013747561957954743,0.020615797112205805,0.49959656596183777,1,value_factor,0.4635993540287018,volatility_factor,0.336330771446228,momentum_factor,0.18396519124507904
2025-10-29,002432.SZ,cp,2,cn_a,INDUSTRY_C35,0.01763182244715063,0.011757710371545528,0.01763182244715063,0.49959656596183777,1,value_factor,0.44963985681533813,volatility_factor,0.29099923372268677,quality_factor,0.15542061626911163
2025-10-29,002595.SZ,cp,2,cn_a,INDUSTRY_C35,0.0006826683193866763,0.0004552346419797013,0.0006826683193866763,0.49959656596183777,0,quality_factor,0.4453226923942566,value_factor,0.3256889879703522,volatility_factor,0.1269891858100891
2025-10-29,601399.SH,cp,2,cn_a,INDUSTRY_C35,-0.0013193012888440573,-0.0008797707947394823,-0.0013193012888440573,0.49959656596183777,0,quality_factor,0.5045828819274902,value_factor,0.2681325078010559,momentum_factor,0.15747761726379395
2025-10-29,600582.SH,cp,2,cn_a,INDUSTRY_C35,-0.021950673027898465,-0.014637718630398,-0.021950673027898465,0.49959656596183777,0,value_factor,0.36427512764930725,volatility_factor,0.29807549715042114,momentum_factor,0.2160705327987671
2025-10-29,600499.SH,cp,2,cn_a,INDUSTRY_C35,-0.022418951104938915,-0.014949987995614734,-0.022418951104938915,0.49959656596183777,1,value_factor,0.4616754353046417,volatility_factor,0.3300832211971283,momentum_factor,0.17293620109558105
2025-10-29,688120.SH,cp,2,cn_a,INDUSTRY_C35,-0.0270118570888943,-0.01801274900542814,-0.0270118570888943,0.49959656596183777,0,value_factor,0.3813006579875946,volatility_factor,0.30541202425956726,momentum_factor,0.21221555769443512
2025-10-29,002223.SZ,cp,2,cn_a,INDUSTRY_C35,-0.05287940695669418,-0.03526242131121139,-0.05287940695669418,0.49959656596183777,0,value_factor,0.33520811796188354,volatility_factor,0.28555014729499817,momentum_factor,0.22265194356441498
2025-10-29,688617.SH,cp,2,cn_a,INDUSTRY_C35,-0.07790146371765061,-0.051948279915875514,-0.07790146371765061,0.49959656596183777,1,value_factor,0.4280433654785156,volatility_factor,0.32555410265922546,momentum_factor,0.20163199305534363
2025-10-29,688114.SH,cp,2,cn_a,INDUSTRY_C35,-0.13054738203526223,-0.08705500026074563,-0.13054738203526223,0.49959656596183777,1,value_factor,0.40918204188346863,volatility_factor,0.31742650270462036,momentum_factor,0.2059026062488556
2025-10-29,688361.SH,cp,2,cn_a,INDUSTRY_C35,-0.16209445795925917,-0.10809204183119629,-0.16209445795925917,0.49959656596183777,1,value_factor,0.42542871832847595,volatility_factor,0.32442739605903625,momentum_factor,0.2022240161895752
2025-10-29,601106.SH,cp,2,cn_a,INDUSTRY_C35,-0.3374812131169555,-0.22504799895533426,-0.3374812131169555,0.49959656596183777,0,value_factor,0.3898354470729828,volatility_factor,0.3090897798538208,momentum_factor,0.21028311550617218
2025-10-30,002837.SZ,cp,2,cn_a,INDUSTRY_C35,0.13372826875513857,0.12014427082979516,0.13372826875513857,0.11306410282850266,0,quality_factor,0.3597724735736847,momentum_factor,0.2608465552330017,volatility_factor,0.21286042034626007
2025-10-30,300757.SZ,cp,2,cn_a,INDUSTRY_C35,0.11802092677452532,0.10603246659795808,0.11802092677452532,0.11306410282850266,1,quality_factor,0.3006681799888611,momentum_factor,0.2497359961271286,volatility_factor,0.23400527238845825
2025-10-30,300751.SZ,cp,2,cn_a,INDUSTRY_C35,0.09324657859031958,0.08377467454260042,0.09324657859031958,0.11306410282850266,0,quality_factor,0.3616082966327667,momentum_factor,0.26119163632392883,volatility_factor,0.21220363676548004
2025-10-30,300724.SZ,cp,2,cn_a,INDUSTRY_C35,0.09217925378005437,0.08281576763188087,0.09217925378005437,0.11306410282850266,1,quality_factor,0.28341713547706604,momentum_factor,0.2464931309223175,volatility_factor,0.2401769608259201
2025-10-30,300450.SZ,cp,2,cn_a,INDUSTRY_C35,0.08926731643022078,0.08019962227342718,0.08926731643022078,0.11306410282850266,1,quality_factor,0.30911174416542053,momentum_factor,0.25132322311401367,volatility_factor,0.23098453879356384
2025-10-30,002008.SZ,cp,2,cn_a,INDUSTRY_C35,0.0705483155294182,0.06338208074070031,0.0705483155294182,0.11306410282850266,1,quality_factor,0.2908252477645874,momentum_factor,0.24788571894168854,volatility_factor,0.23752665519714355
2025-10-30,601608.SH,cp,2,cn_a,INDUSTRY_C35,0.06762484424734279,0.06075557305652527,0.06762484424734279,0.11306410282850266,1,quality_factor,0.2850676476955414,momentum_factor,0.246803417801857,volatility_factor,0.2395864725112915
2025-10-30,002353.SZ,cp,2,cn_a,INDUSTRY_C35,0.06654863595814274,0.05978868504271516,0.06654863595814274,0.11306410282850266,1,quality_factor,0.3059735596179962,momentum_factor,0.25073331594467163,volatility_factor,0.2321072667837143
2025-10-30,300003.SZ,cp,2,cn_a,INDUSTRY_C35,0.05641255417562404,0.050682217381328595,0.05641255417562404,0.11306410282850266,1,value_factor,0.27870213985443115,volatility_factor,0.2612009346485138,momentum_factor,0.23544615507125854
2025-10-30,603338.SH,cp,2,cn_a,INDUSTRY_C35,0.04625134457107087,0.041553174359593964,0.04625134457107087,0.11306410282850266,0,quality_factor,0.4272977113723755,momentum_factor,0.27354004979133606,volatility_factor,0.18870288133621216
2025-10-30,600528.SH,cp,2,cn_a,INDUSTRY_C35,0.03240947396656864,0.0291173485900751,0.03240947396656864,0.11306410282850266,1,value_factor,0.34168410301208496,volatility_factor,0.2883407473564148,momentum_factor,0.22118565440177917
2025-10-30,002430.SZ,cp,2,cn_a,INDUSTRY_C35,0.028253582368909378,0.025383608743620546,0.028253582368909378,0.11306410282850266,1,value_factor,0.35337117314338684,volatility_factor,0.2933768332004547,momentum_factor,0.21853940188884735
2025-10-30,688037.SH,cp,2,cn_a,INDUSTRY_C35,0.02528642467184318,0.02271785227141366,0.02528642467184318,0.11306410282850266,0,quality_factor,0.5750406384468079,momentum_factor,0.23354783654212952,value_factor,0.17536115646362305
2025-10-30,688425.SH,cp,2,cn_a,INDUSTRY_C35,0.024803591868096875,0.022284065191996494,0.024803591868096875,0.11306410282850266,1,value_factor,0.4491249620914459,volatility_factor,0.33463844656944275,momentum_factor,0.19685864448547363
2025-10-30,600031.SH,cp,2,cn_a,INDUSTRY_C35,0.022480188767335905,0.020196671300015928,0.022480188767335905,0.11306410282850266,1,value_factor,0.3826957643032074,volatility_factor,0.30601319670677185,momentum_factor,0.21189965307712555
2025-10-30,300604.SZ,cp,2,cn_a,INDUSTRY_C35,0.017337687949084628,0.015576541115113016,0.017337687949084628,0.11306410282850266,0,quality_factor,0.477348268032074,momentum_factor,0.2829486131668091,volatility_factor,0.17079700529575348
2025-10-30,688012.SH,cp,2,cn_a,INDUSTRY_C35,0.015970243634759445,0.014348000571110532,0.015970243634759445,0.11306410282850266,0,quality_factor,0.4498847723007202,momentum_factor,0.2777860164642334,volatility_factor,0.18062222003936768
2025-10-30,002432.SZ,cp,2,cn_a,INDUSTRY_C35,0.013051678557985969,0.011725900724291267,0.013051678557985969,0.11306410282850266,1,value_factor,0.4491789638996124,volatility_factor,0.2895025610923767,quality_factor,0.16002042591571808
2025-10-30,300529.SZ,cp,2,cn_a,INDUSTRY_C35,0.012069313761164482,0.0108433236648433,0.012069313761164482,0.11306410282850266,1,value_factor,0.36350753903388977,volatility_factor,0.2977447807788849,momentum_factor,0.21624432504177094
2025-10-30,688301.SH,cp,2,cn_a,INDUSTRY_C35,0.011949484753466723,0.010735666780565032,0.011949484753466723,0.11306410282850266,0,quality_factor,0.39485490322113037,momentum_factor,0.26744139194488525,volatility_factor,0.20030945539474487
2025-10-30,601717.SH,cp,2,cn_a,INDUSTRY_C35,0.011623240207543573,0.010442561863803532,0.011623240207543573,0.11306410282850266,0,quality_factor,0.3871149718761444,momentum_factor,0.2659864127635956,volatility_factor,0.2030784636735916
2025-10-30,601399.SH,cp,2,cn_a,INDUSTRY_C35,0.0007659298531486633,0.0006881273837606773,0.0007659298531486633,0.11306410282850266,0,quality_factor,0.390458881855011,value_factor,0.3789755702018738,volatility_factor,0.17992913722991943
2025-10-30,002595.SZ,cp,2,cn_a,INDUSTRY_C35,-0.0019891447616572737,-0.0017870892159817684,-0.0019891447616572737,0.11306410282850266,0,value_factor,0.39761272072792053,quality_factor,0.371270090341568,volatility_factor,0.19844508171081543
