trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2025-11-05,300724.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.1400380419608788,-0.10121428260245041,-0.1400380419608788,0.383579820394516,1,quality_factor,0.7184527516365051,value_factor,0.10399249196052551,momentum_factor,0.09928902238607407
2025-11-05,300529.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.1979905116254675,-0.14310016989427815,-0.1979905116254675,0.383579820394516,1,value_factor,0.6173009276390076,volatility_factor,0.1716195046901703,quality_factor,0.13652634620666504
2025-11-05,002595.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.2125729279317695,-0.1536397974439475,-0.2125729279317695,0.383579820394516,1,value_factor,0.5506846904754639,quality_factor,0.21204766631126404,volatility_factor,0.1595042198896408
2025-11-05,300751.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.2335180064248864,-0.16877812031713557,-0.2335180064248864,0.383579820394516,1,value_factor,0.432677686214447,quality_factor,0.3458296060562134,volatility_factor,0.1380426585674286
2025-11-05,688301.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.2556106573730547,-0.1847458658325283,-0.2556106573730547,0.383579820394516,1,value_factor,0.48799648880958557,quality_factor,0.2831159234046936,volatility_factor,0.14810331165790558
2025-11-05,300450.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.2827191438646301,-0.20433887052085092,-0.2827191438646301,0.383579820394516,1,value_factor,0.43622156977653503,quality_factor,0.34181201457977295,volatility_factor,0.13868717849254608
2025-11-05,688617.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.31130450867376774,-0.22499930786754319,-0.31130450867376774,0.383579820394516,1,value_factor,0.6223145723342896,volatility_factor,0.17253132164478302,quality_factor,0.13084246218204498
2025-11-05,688012.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.32448572325617486,-0.2345261989830302,-0.32448572325617486,0.383579820394516,1,value_factor,0.5184746980667114,quality_factor,0.24856340885162354,volatility_factor,0.1536463052034378
2025-11-05,688120.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.3270069951015862,-0.23634848039675033,-0.3270069951015862,0.383579820394516,1,value_factor,0.519686758518219,quality_factor,0.24718934297561646,volatility_factor,0.1538667380809784
2025-11-05,688037.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.3371884685069503,-0.24370727028077155,-0.3371884685069503,0.383579820394516,1,value_factor,0.5712547898292542,quality_factor,0.18872785568237305,volatility_factor,0.16324526071548462
2025-11-05,300604.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.4160202938664975,-0.3006839784543779,-0.4160202938664975,0.383579820394516,1,value_factor,0.5117833614349365,quality_factor,0.2561493217945099,volatility_factor,0.15242935717105865
2025-11-05,002837.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.42211364285125264,-0.30508802422296016,-0.42211364285125264,0.383579820394516,1,value_factor,0.5722262263298035,quality_factor,0.18762649595737457,volatility_factor,0.16342191398143768
2025-11-05,688361.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.5140493291153384,-0.37153571515384953,-0.5140493291153384,0.383579820394516,2,value_factor,0.47449278831481934,quality_factor,0.29842475056648254,volatility_factor,0.14564745128154755
2025-11-06,601106.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.9257229238480357,0.6236055030617252,0.9257229238480357,0.48446881771087646,1,quality_factor,0.8311606645584106,momentum_factor,0.10407986491918564,volatility_factor,0.06018488481640816
2025-11-06,688114.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.8181167922792809,0.5511175327622287,0.8181167922792809,0.48446881771087646,1,quality_factor,0.7790476679801941,value_factor,0.10630325227975845,momentum_factor,0.08724803477525711
2025-11-06,600528.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.4424451353699929,0.2980494639505227,0.4424451353699929,0.48446881771087646,0,value_factor,0.6880806684494019,volatility_factor,0.17455975711345673,quality_factor,0.08367098867893219
2025-11-06,002432.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.3962303799402669,0.26691728058745856,0.3962303799402669,0.48446881771087646,0,value_factor,0.6728727221488953,volatility_factor,0.1687515527009964,quality_factor,0.1093006357550621
2025-11-06,600582.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.3944784836184117,0.2657371302865875,0.3944784836184117,0.48446881771087646,0,value_factor,0.6829402446746826,volatility_factor,0.17259655892848969,quality_factor,0.09233393520116806
2025-11-06,300757.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.2395937017711948,0.16140029275970916,0.2395937017711948,0.48446881771087646,2,quality_factor,0.5353178977966309,value_factor,0.37285253405570984,volatility_factor,0.059817008674144745
2025-11-06,688425.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.17819359913956567,0.12003862729454225,0.17819359913956567,0.48446881771087646,0,value_factor,0.6483625769615173,volatility_factor,0.1593906432390213,quality_factor,0.1506071537733078
2025-11-06,601399.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.11039187534611006,0.07436456328960801,0.11039187534611006,0.48446881771087646,0,value_factor,0.615200936794281,quality_factor,0.2064938247203827,volatility_factor,0.14672556519508362
2025-11-06,600499.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.07731583130079213,0.05208316293232546,0.07731583130079213,0.48446881771087646,0,value_factor,0.588863730430603,quality_factor,0.2508793771266937,volatility_factor,0.13666687905788422
2025-11-06,601717.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.0694329582573526,0.04677293145464761,0.0694329582573526,0.48446881771087646,0,value_factor,0.5537319183349609,quality_factor,0.3100864291191101,volatility_factor,0.12324932962656021
2025-11-06,300003.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.006655893101369384,0.004483686704603938,0.006655893101369384,0.48446881771087646,0,value_factor,0.5086365938186646,quality_factor,0.38466528058052063,volatility_factor,0.1061272844672203
2025-11-06,002430.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.07713077180554909,-0.05195849915156083,-0.07713077180554909,0.48446881771087646,0,quality_factor,0.7501372694969177,value_factor,0.15993882715702057,momentum_factor,0.0786442756652832
2025-11-06,600031.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.09018035431960715,-0.06074924123948233,-0.09018035431960715,0.48446881771087646,1,quality_factor,0.7786868214607239,value_factor,0.10697273164987564,momentum_factor,0.08714064210653305
2025-11-06,002353.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.09597530475079104,-0.06465296111695337,-0.09597530475079104,0.48446881771087646,0,quality_factor,0.6487968564033508,value_factor,0.27057331800460815,momentum_factor,0.05569598451256752
2025-11-06,002008.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.10204628083815005,-0.06874262336847897,-0.10204628083815005,0.48446881771087646,2,quality_factor,0.6211565732955933,value_factor,0.2954856753349304,momentum_factor,0.04992736130952835
2025-11-06,603338.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.1128533071779386,-0.0760226862508058,-0.1128533071779386,0.48446881771087646,1,quality_factor,0.5169175267219543,value_factor,0.28176364302635193,volatility_factor,0.11059638857841492
2025-11-06,601608.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.11708042420045044,-0.07887024826900317,-0.11708042420045044,0.48446881771087646,1,quality_factor,0.66846764087677,value_factor,0.1480836421251297,momentum_factor,0.09716431796550751
2025-11-06,002223.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.12482662453332215,-0.08408841131860952,-0.12482662453332215,0.48446881771087646,1,quality_factor,0.5502947568893433,value_factor,0.25232210755348206,volatility_factor,0.10524194687604904
2025-11-06,300724.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.1588675952395047,-0.10701982644841694,-0.1588675952395047,0.48446881771087646,1,quality_factor,0.7197095155715942,value_factor,0.10288393497467041,momentum_factor,0.09934243559837341
2025-11-06,300529.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.22670457301054517,-0.1527176390004168,-0.22670457301054517,0.48446881771087646,1,value_factor,0.6161796450614929,volatility_factor,0.17141558229923248,quality_factor,0.1377974897623062
2025-11-06,002595.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.24327748320584966,-0.16388184130468664,-0.24327748320584966,0.48446881771087646,1,value_factor,0.5496816039085388,quality_factor,0.21318481862545013,volatility_factor,0.15932178497314453
2025-11-06,300751.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.2656015091804765,-0.17892023463992124,-0.2656015091804765,0.48446881771087646,1,value_factor,0.4336555302143097,quality_factor,0.3447210490703583,volatility_factor,0.13822048902511597
2025-11-06,688301.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.2913798077081531,-0.19628556978210898,-0.2913798077081531,0.48446881771087646,1,value_factor,0.48842281103134155,quality_factor,0.28263264894485474,volatility_factor,0.14818084239959717
2025-11-06,300450.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.32194261507166466,-0.21687394927440504,-0.32194261507166466,0.48446881771087646,1,value_factor,0.43679553270339966,quality_factor,0.3411612808704376,volatility_factor,0.13879156112670898
2025-11-06,688617.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.35581088517629633,-0.2396890260887892,-0.35581088517629633,0.48446881771087646,1,value_factor,0.6220419406890869,volatility_factor,0.17248176038265228,quality_factor,0.13115154206752777
2025-11-06,688012.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.3694656422402392,-0.2488874389493565,-0.3694656422402392,0.48446881771087646,1,value_factor,0.519506573677063,quality_factor,0.2473936676979065,volatility_factor,0.15383395552635193
2025-11-06,688120.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.3720952476292223,-0.2506588506203932,-0.3720952476292223,0.48446881771087646,1,value_factor,0.5209915041923523,quality_factor,0.24571022391319275,volatility_factor,0.15410402417182922
2025-11-06,688037.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.38509675927006637,-0.2594172101667345,-0.38509675927006637,0.48446881771087646,1,value_factor,0.5711983442306519,quality_factor,0.18879178166389465,volatility_factor,0.16323497891426086
2025-11-06,300604.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.4729889180967591,-0.3186250276554351,-0.4729889180967591,0.48446881771087646,1,value_factor,0.5133846402168274,quality_factor,0.2543340027332306,volatility_factor,0.15272057056427002
2025-11-06,002837.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.481554624561967,-0.32439524415510984,-0.481554624561967,0.48446881771087646,1,value_factor,0.5726613402366638,quality_factor,0.18713322281837463,volatility_factor,0.16350103914737701
2025-11-06,688361.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.5634858756461816,-0.3795875460119832,-0.5634858756461816,0.48446881771087646,2,value_factor,0.4900839924812317,quality_factor,0.2807493507862091,volatility_factor,0.14848296344280243
2025-11-07,601106.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,1.1924783836574673,0.6346503045575304,1.1924783836574673,0.8789533972740173,1,quality_factor,0.8247503042221069,momentum_factor,0.10380738973617554,volatility_factor,0.06121324002742767
2025-11-07,688114.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,1.05433381312666,0.5611282223446507,1.05433381312666,0.8789533972740173,1,quality_factor,0.7814539670944214,value_factor,0.10183901339769363,momentum_factor,0.08796414732933044
2025-11-07,600528.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.5722245144623584,0.3045442729661564,0.5722245144623584,0.8789533972740173,0,value_factor,0.6892553567886353,volatility_factor,0.17500841617584229,quality_factor,0.081691212952137
2025-11-07,002432.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.5101446608919286,0.2715046820475194,0.5101446608919286,0.8789533972740173,0,value_factor,0.6729419231414795,volatility_factor,0.1687779575586319,quality_factor,0.10918403416872025
2025-11-07,600582.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.5096698953062461,0.27125200650415004,0.5096698953062461,0.8789533972740173,0,value_factor,0.6838427782058716,volatility_factor,0.17294123768806458,quality_factor,0.09081292152404785
2025-11-07,300757.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.35675434049844745,0.18986864160599892,0.35675434049844745,0.8789533972740173,2,quality_factor,0.5519017577171326,value_factor,0.35790541768074036,volatility_factor,0.05471916124224663
2025-11-07,688425.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.23161440030975544,0.12326776880067897,0.23161440030975544,0.8789533972740173,0,value_factor,0.6503516435623169,volatility_factor,0.16015031933784485,quality_factor,0.1472550332546234
2025-11-07,601399.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.14331699832667516,0.0762749060132415,0.14331699832667516,0.8789533972740173,0,value_factor,0.6165982484817505,quality_factor,0.20413899421691895,volatility_factor,0.14725922048091888
2025-11-07,600499.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.10136717261868977,0.05394874058619952,0.10136717261868977,0.8789533972740173,0,value_factor,0.5910093188285828,quality_factor,0.24726352095603943,volatility_factor,0.1374863088130951
2025-11-07,601717.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.08580171957959097,0.0456646327589858,0.08580171957959097,0.8789533972740173,0,value_factor,0.55152428150177,quality_factor,0.31380695104599,volatility_factor,0.12240619957447052
2025-11-07,300003.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.009072552061744486,0.004828513462390872,0.009072552061744486,0.8789533972740173,0,value_factor,0.5094148516654968,quality_factor,0.38380178809165955,volatility_factor,0.10639272630214691
2025-11-07,002430.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.0997354123297759,-0.053080299549014616,-0.0997354123297759,0.8789533972740173,0,quality_factor,0.752432644367218,value_factor,0.15568043291568756,momentum_factor,0.07932735979557037
2025-11-07,600031.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.11638799475954152,-0.061942989770958204,-0.11638799475954152,0.8789533972740173,1,quality_factor,0.7811583280563354,value_factor,0.1023874580860138,momentum_factor,0.08787617087364197
2025-11-07,002353.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.12638818826607107,-0.0672652043632994,-0.12638818826607107,0.8789533972740173,0,quality_factor,0.6540564298629761,value_factor,0.2658328711986542,momentum_factor,0.05679367110133171
2025-11-07,002008.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.13668079250274723,-0.072743043209704,-0.13668079250274723,0.8789533972740173,2,quality_factor,0.6282828450202942,value_factor,0.2890627682209015,momentum_factor,0.05141463503241539
2025-11-07,603338.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.1446009721360969,-0.07695825120453469,-0.1446009721360969,0.8789533972740173,1,quality_factor,0.511773943901062,value_factor,0.2863007187843323,volatility_factor,0.11142154783010483
2025-11-07,601608.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.15077823701812906,-0.08024586051673867,-0.15077823701812906,0.8789533972740173,1,quality_factor,0.6635167002677917,value_factor,0.15245072543621063,momentum_factor,0.0969538763165474
2025-11-07,002223.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.16204264069199859,-0.08624090186948302,-0.16204264069199859,0.8789533972740173,1,quality_factor,0.5483684539794922,value_factor,0.2540213167667389,volatility_factor,0.10555098205804825
2025-11-07,300724.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.20865220617736036,-0.11104703281153949,-0.20865220617736036,0.8789533972740173,1,quality_factor,0.7165097594261169,value_factor,0.10570639371871948,momentum_factor,0.09920644015073776
2025-11-07,300529.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.29074623676814093,-0.15473839211064427,-0.29074623676814093,0.8789533972740173,1,value_factor,0.61907559633255,volatility_factor,0.17194227874279022,quality_factor,0.1345144808292389
2025-11-07,002595.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.3124131153020177,-0.16626974668175218,-0.3124131153020177,0.8789533972740173,1,value_factor,0.5522705316543579,quality_factor,0.2102498561143875,volatility_factor,0.15979263186454773
2025-11-07,300751.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.3465426069749272,-0.18443384305570165,-0.3465426069749272,0.8789533972740173,1,value_factor,0.4311523139476776,quality_factor,0.3475588858127594,volatility_factor,0.13776524364948273
2025-11-07,688301.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.3780062782659577,-0.20117916007025838,-0.3780062782659577,0.8789533972740173,1,value_factor,0.48732808232307434,quality_factor,0.28387364745140076,volatility_factor,0.14798176288604736
2025-11-07,300450.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.418784722820292,-0.22288190337400998,-0.418784722820292,0.8789533972740173,1,value_factor,0.4353238642215729,quality_factor,0.3428296446800232,volatility_factor,0.1385239064693451
2025-11-07,688617.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.45844999160743816,-0.24399220211075384,-0.45844999160743816,0.8789533972740173,1,value_factor,0.6227445602416992,volatility_factor,0.17260952293872833,quality_factor,0.13035497069358826
2025-11-07,688012.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.4807299604403984,-0.25584985018149,-0.4807299604403984,0.8789533972740173,1,value_factor,0.5168604254722595,quality_factor,0.25039348006248474,volatility_factor,0.15335272252559662
2025-11-07,688120.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.4849555251528565,-0.25809874288130047,-0.4849555251528565,0.8789533972740173,1,value_factor,0.5176482796669006,quality_factor,0.24950037896633148,volatility_factor,0.15349601209163666
2025-11-07,688037.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.4971757475701018,-0.2646024816367807,-0.4971757475701018,0.8789533972740173,1,value_factor,0.5713436007499695,quality_factor,0.18862715363502502,volatility_factor,0.16326138377189636
2025-11-07,300604.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.6177621665137728,-0.3287799196154683,-0.6177621665137728,0.8789533972740173,1,value_factor,0.5092857480049133,quality_factor,0.2589806914329529,volatility_factor,0.1519751250743866
2025-11-07,002837.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.623480543488896,-0.3318233036621507,-0.623480543488896,0.8789533972740173,1,value_factor,0.5715426206588745,quality_factor,0.18840144574642181,volatility_factor,0.1632975935935974
2025-11-07,688361.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.8059304951420818,-0.42892520418302554,-0.8059304951420818,0.8789533972740173,2,value_factor,0.4519144296646118,quality_factor,0.3240213692188263,volatility_factor,0.14154118299484253
2025-11-10,601106.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.6918710477380785,0.6323361777311786,0.6918710477380785,0.094150610268116,1,quality_factor,0.8252505660057068,momentum_factor,0.10382864624261856,volatility_factor,0.061132993549108505
2025-11-10,688114.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.6116988484448153,0.559062722761292,0.6116988484448153,0.094150610268116,1,quality_factor,0.7812643647193909,value_factor,0.10219071060419083,momentum_factor,0.08790773153305054
2025-11-10,600528.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.3318986518421291,0.303339076820908,0.3318986518421291,0.094150610268116,0,value_factor,0.689163327217102,volatility_factor,0.1749732792377472,quality_factor,0.08184634149074554
2025-11-10,002432.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.29599576759034213,0.270525602877286,0.29599576759034213,0.094150610268116,0,value_factor,0.6729364991188049,volatility_factor,0.16877591609954834,quality_factor,0.10919316112995148
2025-11-10,600582.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.2956394680794457,0.27019996261298485,0.2956394680794457,0.094150610268116,0,value_factor,0.6837721467018127,volatility_factor,0.17291425168514252,quality_factor,0.09093207120895386
2025-11-10,300757.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.20480434675955883,0.18718112029121514,0.20480434675955883,0.094150610268116,2,quality_factor,0.5506414771080017,value_factor,0.359041303396225,volatility_factor,0.05510656535625458
2025-11-10,688425.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.13428768860187343,0.12273235598522926,0.13428768860187343,0.094150610268116,0,value_factor,0.6501954793930054,volatility_factor,0.16009068489074707,quality_factor,0.14751818776130676
2025-11-10,601399.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.08310136125203985,0.07595056522478713,0.08310136125203985,0.094150610268116,0,value_factor,0.616488516330719,quality_factor,0.20432384312152863,volatility_factor,0.14721733331680298
2025-11-10,600499.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.058732421554300356,0.05367855046971432,0.058732421554300356,0.094150610268116,0,value_factor,0.5908405780792236,quality_factor,0.24754786491394043,volatility_factor,0.1374218761920929
2025-11-10,601717.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.049946894797326384,0.04564901024394233,0.049946894797326384,0.094150610268116,0,value_factor,0.55169677734375,quality_factor,0.31351613998413086,volatility_factor,0.12247209250926971
2025-11-10,300003.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.005241232550320715,0.004790229289554984,0.005241232550320715,0.094150610268116,0,value_factor,0.5093536972999573,quality_factor,0.3838697075843811,volatility_factor,0.10637184977531433
2025-11-10,002430.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.05784889454966064,-0.05287105015464454,-0.05784889454966064,0.094150610268116,0,quality_factor,0.7522522211074829,value_factor,0.1560150384902954,momentum_factor,0.07927367836236954
2025-11-10,600031.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.0675177931016194,-0.061707948841480044,-0.0675177931016194,0.094150610268116,1,quality_factor,0.7809637784957886,value_factor,0.10274828970432281,momentum_factor,0.08781828731298447
2025-11-10,002353.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.07320484110824618,-0.06690563157562661,-0.07320484110824618,0.094150610268116,0,quality_factor,0.6536456346511841,value_factor,0.2662031054496765,momentum_factor,0.05670794099569321
2025-11-10,002008.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.07906440975160192,-0.07226098970371483,-0.07906440975160192,0.094150610268116,2,quality_factor,0.6277294754981995,value_factor,0.2895614802837372,momentum_factor,0.05129915103316307
2025-11-10,603338.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.08393191391502886,-0.07670964959178864,-0.08393191391502886,0.094150610268116,1,quality_factor,0.5121774077415466,value_factor,0.2859448492527008,volatility_factor,0.11135682463645935
2025-11-10,601608.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.08748272573272327,-0.07995491730458587,-0.08748272573272327,0.094150610268116,1,quality_factor,0.6639032959938049,value_factor,0.152109757065773,momentum_factor,0.09697031229734421
2025-11-10,002223.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.09395994107109314,-0.08587477419525476,-0.09395994107109314,0.094150610268116,1,quality_factor,0.5485178828239441,value_factor,0.2538894712924957,volatility_factor,0.10552700608968735
2025-11-10,300724.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.12087743346500787,-0.1104760410210921,-0.12087743346500787,0.094150610268116,1,quality_factor,0.716755211353302,value_factor,0.10548984259366989,momentum_factor,0.09921686351299286
2025-11-10,300529.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.16874808060406066,-0.15422746281622127,-0.16874808060406066,0.094150610268116,1,value_factor,0.6188485026359558,volatility_factor,0.17190097272396088,quality_factor,0.13477185368537903
2025-11-10,002595.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.18130467236587952,-0.16570357135690583,-0.18130467236587952,0.094150610268116,1,value_factor,0.5520676970481873,quality_factor,0.2104797065258026,volatility_factor,0.15975575149059296
2025-11-10,300751.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.20086272288028803,-0.18357866953681445,-0.20086272288028803,0.094150610268116,1,value_factor,0.43134596943855286,quality_factor,0.34733936190605164,volatility_factor,0.1378004550933838
2025-11-10,688301.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.21919688502424442,-0.20033519381964865,-0.21919688502424442,0.094150610268116,1,value_factor,0.487413227558136,quality_factor,0.2837772071361542,volatility_factor,0.14799724519252777
2025-11-10,300450.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.24279246234245866,-0.22190039331966946,-0.24279246234245866,0.094150610268116,1,value_factor,0.43543803691864014,quality_factor,0.342700332403183,volatility_factor,0.1385446935892105
2025-11-10,688617.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.265985853556537,-0.24309801446147258,-0.265985853556537,0.094150610268116,1,value_factor,0.6226896643638611,volatility_factor,0.17259955406188965,quality_factor,0.13041722774505615
2025-11-10,688012.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.27869980588809423,-0.25471794283898846,-0.27869980588809423,0.094150610268116,1,value_factor,0.517065703868866,quality_factor,0.250160813331604,volatility_factor,0.153390035033226
2025-11-10,688120.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.2811134336159547,-0.2569238801113905,-0.2811134336159547,0.094150610268116,1,value_factor,0.5179072618484497,quality_factor,0.24920672178268433,volatility_factor,0.15354309976100922
2025-11-10,688037.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.28840896997447396,-0.2635916422478852,-0.28840896997447396,0.094150610268116,1,value_factor,0.5713322162628174,quality_factor,0.18863999843597412,volatility_factor,0.1632593274116516
2025-11-10,300604.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.35803847765795105,-0.32722959456547057,-0.35803847765795105,0.094150610268116,1,value_factor,0.5096028447151184,quality_factor,0.2586212754249573,volatility_factor,0.1520327925682068
2025-11-10,002837.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.3615974114387136,-0.33048228535385243,-0.3615974114387136,0.094150610268116,1,value_factor,0.5716297626495361,quality_factor,0.18830271065235138,volatility_factor,0.16331344842910767
2025-11-10,688361.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.4639649489066031,-0.4240411899760669,-0.4639649489066031,0.094150610268116,2,value_factor,0.45467087626457214,quality_factor,0.3208964467048645,volatility_factor,0.14204248785972595
2025-11-11,601106.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.8911473052156839,0.6286346843471321,0.8911473052156839,0.4175916910171509,1,quality_factor,0.8285022974014282,momentum_factor,0.10396687686443329,volatility_factor,0.06061137095093727
