trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2025-11-07,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.0359187519105969,-0.005276801716840603,0.0359187519105969,0.4587453678250313,0,value_factor,0.6838427782058716,volatility_factor,0.17294123768806458,quality_factor,0.09081292152404785
2025-11-07,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.016198009785601996,0.021171418844998555,0.016198009785601996,0.4587453678250313,0,volatility_factor,0.5169258117675781,quality_factor,0.24985376000404358,momentum_factor,0.20664942264556885
2025-11-07,601399.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.0061786914071942185,-0.012964513219058426,-0.0061786914071942185,0.4587453678250313,0,value_factor,0.6165982484817505,quality_factor,0.20413899421691895,volatility_factor,0.14725922048091888
2025-11-07,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.012059178741399787,0.0017950027765189873,-0.012059178741399787,0.4587453678250313,2,momentum_factor,0.5309491753578186,quality_factor,0.3052268624305725,value_factor,0.11179129034280777
2025-11-07,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.013743265335269648,-0.0029549978842598862,-0.013743265335269648,0.4587453678250313,0,momentum_factor,0.5135575532913208,volatility_factor,0.4221074879169464,quality_factor,0.03618743270635605
2025-11-07,688425.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.024463809240814555,-0.030534021803944805,-0.024463809240814555,0.4587453678250313,0,value_factor,0.6503516435623169,volatility_factor,0.16015031933784485,quality_factor,0.1472550332546234
2025-11-07,688037.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.04473375828721349,-0.001221518958434124,-0.04473375828721349,0.4587453678250313,0,volatility_factor,0.5931152701377869,momentum_factor,0.2580242156982422,value_factor,0.1306176632642746
2025-11-07,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.06100174571958399,-0.04818452742293553,-0.06100174571958399,0.4587453678250313,0,value_factor,0.55152428150177,quality_factor,0.31380695104599,volatility_factor,0.12240619957447052
2025-11-07,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.06692088785852672,-0.04643448732812467,-0.06692088785852672,0.4587453678250313,1,value_factor,0.327446311712265,volatility_factor,0.2822054922580719,momentum_factor,0.22440937161445618
2025-11-07,300724.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.08265225675582445,-0.04347153015437375,-0.08265225675582445,0.4587453678250313,1,value_factor,0.288711816072464,volatility_factor,0.2655142545700073,momentum_factor,0.2331797480583191
2025-11-07,688012.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.0867806234844577,-0.032486053994397995,-0.0867806234844577,0.4587453678250313,1,momentum_factor,0.5555645823478699,value_factor,0.2626837491989136,quality_factor,0.1671215444803238
2025-11-07,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.09322496038408172,-0.05870846343902731,-0.09322496038408172,0.4587453678250313,1,value_factor,0.4125606417655945,volatility_factor,0.31888240575790405,momentum_factor,0.20513761043548584
2025-11-10,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.26362660622668604,0.2263592935055676,0.26362660622668604,0.15192721535762152,0,volatility_factor,0.42836785316467285,momentum_factor,0.32254379987716675,value_factor,0.15104806423187256
2025-11-10,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.21637355000317168,0.2010355430577081,0.21637355000317168,0.15192721535762152,1,quality_factor,0.8252505660057068,momentum_factor,0.10382864624261856,volatility_factor,0.061132993549108505
2025-11-10,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.1869840702368377,0.15941282105475926,0.1869840702368377,0.15192721535762152,0,volatility_factor,0.38544797897338867,momentum_factor,0.372304230928421,value_factor,0.16885782778263092
2025-11-10,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.12093599938348619,0.10934597435671829,0.12093599938348619,0.15192721535762152,0,value_factor,0.6729364991188049,volatility_factor,0.16877591609954834,quality_factor,0.10919316112995148
2025-11-10,300757.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.09986210753859175,0.08805791866556374,0.09986210753859175,0.15192721535762152,2,quality_factor,0.5506414771080017,value_factor,0.359041303396225,volatility_factor,0.05510656535625458
2025-11-10,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.09630833997644535,0.08128921028801918,0.09630833997644535,0.15192721535762152,2,volatility_factor,0.4753548204898834,momentum_factor,0.25767216086387634,quality_factor,0.1872187852859497
2025-11-10,688114.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.09538910887080598,0.09323766998654585,0.09538910887080598,0.15192721535762152,1,quality_factor,0.7812643647193909,value_factor,0.10219071060419083,momentum_factor,0.08790773153305054
2025-11-10,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.04511631784866855,0.040229535059633205,0.04511631784866855,0.15192721535762152,1,momentum_factor,0.4949781894683838,quality_factor,0.21258580684661865,volatility_factor,0.2008490264415741
2025-11-10,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.04176766000290067,0.03421672659564534,0.04176766000290067,0.15192721535762152,1,momentum_factor,0.707194983959198,quality_factor,0.2454843670129776,volatility_factor,0.033619172871112823
2025-11-10,601399.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.012143332787363409,0.011826169499744901,0.012143332787363409,0.15192721535762152,0,value_factor,0.616488516330719,quality_factor,0.20432384312152863,volatility_factor,0.14721733331680298
2025-11-10,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.0029710678030479346,0.0018509929602031742,0.0029710678030479346,0.15192721535762152,1,value_factor,0.4059501886367798,volatility_factor,0.31603386998176575,momentum_factor,0.20663437247276306
2025-11-10,300751.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.00041812824413610855,-0.004158278621892673,0.00041812824413610855,0.15192721535762152,0,value_factor,0.3498227298259735,volatility_factor,0.2918477952480316,momentum_factor,0.21934285759925842
2025-11-10,688012.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.0016705727445402811,-0.006011827551516673,-0.0016705727445402811,0.15192721535762152,1,momentum_factor,0.5208007097244263,value_factor,0.2500407099723816,volatility_factor,0.13258306682109833
2025-11-10,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.011528228272926969,-0.0053151924899876675,-0.011528228272926969,0.15192721535762152,0,value_factor,0.689163327217102,volatility_factor,0.1749732792377472,quality_factor,0.08184634149074554
2025-11-10,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.012756486926922309,-0.006324079578997517,-0.012756486926922309,0.15192721535762152,0,value_factor,0.6837721467018127,volatility_factor,0.17291425168514252,quality_factor,0.09093207120895386
2025-11-10,688120.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.023359672017458005,-0.02440552953807888,-0.023359672017458005,0.15192721535762152,0,volatility_factor,0.5736393928527832,momentum_factor,0.30900755524635315,value_factor,0.10568460077047348
2025-11-10,688037.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.023637052769098204,-0.025432815068109432,-0.023637052769098204,0.15192721535762152,0,volatility_factor,0.5334844589233398,momentum_factor,0.3388234078884125,value_factor,0.09809651225805283
2025-11-10,688361.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.030227550764342564,-0.032127194505552625,-0.030227550764342564,0.15192721535762152,0,volatility_factor,0.7319126725196838,value_factor,0.24355605244636536,quality_factor,0.012441536411643028
2025-11-10,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.035510123019907726,-0.030211643964350738,-0.035510123019907726,0.15192721535762152,0,value_factor,0.55169677734375,quality_factor,0.31351613998413086,volatility_factor,0.12247209250926971
2025-11-10,688425.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.03604401632100084,-0.029515744723352434,-0.03604401632100084,0.15192721535762152,0,value_factor,0.6501954793930054,volatility_factor,0.16009068489074707,quality_factor,0.14751818776130676
2025-11-11,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.3766455608809713,0.26435249289244916,0.3766455608809713,0.5299138128757477,1,quality_factor,0.8285022974014282,momentum_factor,0.10396687686443329,volatility_factor,0.06061137095093727
2025-11-11,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.29602081219573395,0.2044773309773881,0.29602081219573395,0.5299138128757477,0,volatility_factor,0.4283280372619629,momentum_factor,0.3224965035915375,value_factor,0.15070362389087677
2025-11-11,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.2549444523571947,0.17508187825623223,0.2549444523571947,0.5299138128757477,0,volatility_factor,0.4131712317466736,momentum_factor,0.3427252471446991,value_factor,0.16725020110607147
2025-11-11,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.16445355390134506,0.11355713295022468,0.16445355390134506,0.5299138128757477,2,volatility_factor,0.454212486743927,momentum_factor,0.28392156958580017,quality_factor,0.15945827960968018
2025-11-11,688114.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.15386413596131024,0.10983109155938912,0.15386413596131024,0.5299138128757477,1,quality_factor,0.7800394892692566,value_factor,0.1044631227850914,momentum_factor,0.08754321187734604
2025-11-11,300757.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.06755751925964734,0.04832002759788936,0.06755751925964734,0.5299138128757477,2,quality_factor,0.5423110723495483,value_factor,0.3665495812892914,volatility_factor,0.0576673187315464
2025-11-11,688012.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.03558778052636983,0.022950203096691324,0.03558778052636983,0.5299138128757477,1,momentum_factor,0.5903835892677307,value_factor,0.22965271770954132,volatility_factor,0.14353686571121216
2025-11-11,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.03244890989264599,0.0226488201649277,0.03244890989264599,0.5299138128757477,0,value_factor,0.5897490978240967,quality_factor,0.2493872493505478,volatility_factor,0.137005016207695
2025-11-11,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.019658289528512545,0.01560956734148683,0.019658289528512545,0.5299138128757477,0,value_factor,0.6729013323783875,volatility_factor,0.16876249015331268,quality_factor,0.10925236344337463
2025-11-11,300751.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.012482999398085762,0.007648385635658617,0.012482999398085762,0.5299138128757477,0,momentum_factor,0.7354390621185303,value_factor,0.15433162450790405,volatility_factor,0.09745165705680847
2025-11-11,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.006564568839968324,-0.005024410261538809,-0.006564568839968324,0.5299138128757477,1,momentum_factor,0.5422583818435669,quality_factor,0.20165163278579712,volatility_factor,0.1864721179008484
2025-11-11,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.007415176216732026,-0.002884423602732907,-0.007415176216732026,0.5299138128757477,0,value_factor,0.6885665059089661,volatility_factor,0.1747453361749649,quality_factor,0.08285209536552429
2025-11-11,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.02102618534853401,-0.012764505248812286,-0.02102618534853401,0.5299138128757477,0,value_factor,0.6833136081695557,volatility_factor,0.1727391630411148,quality_factor,0.09170469641685486
2025-11-11,601399.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.024298548416856625,-0.01622789853002071,-0.024298548416856625,0.5299138128757477,0,value_factor,0.6157781481742859,quality_factor,0.20552095770835876,volatility_factor,0.1469460278749466
2025-11-11,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.02972663080239939,-0.020658063906469498,-0.02972663080239939,0.5299138128757477,1,quality_factor,0.5767582058906555,momentum_factor,0.22504712641239166,value_factor,0.19803205132484436
2025-11-11,688425.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.033983110769956575,-0.022408090827931607,-0.033983110769956575,0.5299138128757477,0,value_factor,0.6491842865943909,volatility_factor,0.15970447659492493,quality_factor,0.14922232925891876
2025-11-11,300724.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.04701929610349456,-0.03282147427407414,-0.04701929610349456,0.5299138128757477,2,momentum_factor,0.38523581624031067,quality_factor,0.31296032667160034,value_factor,0.18455535173416138
2025-11-11,688037.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.04935419171229671,-0.03616530772365811,-0.04935419171229671,0.5299138128757477,0,volatility_factor,0.5363046526908875,momentum_factor,0.25356143712997437,value_factor,0.14618289470672607
2025-11-11,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.05202964708231131,-0.03642780296406723,-0.05202964708231131,0.5299138128757477,0,quality_factor,0.4017564654350281,value_factor,0.3680028021335602,volatility_factor,0.16902776062488556
2025-11-11,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.05978400440958811,-0.04101961095922351,-0.05978400440958811,0.5299138128757477,0,value_factor,0.5528173446655273,quality_factor,0.31162774562835693,volatility_factor,0.12290005385875702
2025-11-12,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.2783378666930271,0.2448253939245895,0.2783378666930271,0.16883971293767294,1,quality_factor,0.8277523517608643,momentum_factor,0.10393499583005905,volatility_factor,0.0607316680252552
2025-11-12,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.23740350508221275,0.20053540965871533,0.23740350508221275,0.16883971293767294,0,volatility_factor,0.42822644114494324,momentum_factor,0.32237571477890015,value_factor,0.14982469379901886
2025-11-12,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.19048462883866005,0.1593977706695018,0.19048462883866005,0.16883971293767294,0,volatility_factor,0.3838587999343872,momentum_factor,0.3737737536430359,value_factor,0.16807696223258972
2025-11-12,688114.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.12608866699444973,0.11473576597680434,0.12608866699444973,0.16883971293767294,1,quality_factor,0.7803208231925964,value_factor,0.1039411723613739,momentum_factor,0.08762694150209427
2025-11-12,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.07973862944000683,0.06842095300587796,0.07973862944000683,0.16883971293767294,1,momentum_factor,0.45462489128112793,quality_factor,0.30789485573768616,volatility_factor,0.18833185732364655
2025-11-12,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.06635758498321674,0.05545414556356729,0.06635758498321674,0.16883971293767294,2,volatility_factor,0.40265464782714844,momentum_factor,0.33251532912254333,quality_factor,0.18998265266418457
2025-11-12,300757.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.02666094341487681,0.025301305965377895,0.02666094341487681,0.16883971293767294,2,quality_factor,0.5442537665367126,value_factor,0.3647986054420471,volatility_factor,0.05707013979554176
2025-11-12,688012.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.02059844292740139,0.013972854464514453,0.02059844292740139,0.16883971293767294,1,momentum_factor,0.5663284659385681,value_factor,0.2336493879556656,volatility_factor,0.1529165804386139
2025-11-12,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.012241390818195771,0.014182600671530451,0.012241390818195771,0.16883971293767294,0,value_factor,0.6729094386100769,volatility_factor,0.1687655746936798,quality_factor,0.10923872888088226
2025-11-12,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.00026277255173301484,-0.0004749267224491473,0.00026277255173301484,0.16883971293767294,0,momentum_factor,0.5773829817771912,volatility_factor,0.33665430545806885,quality_factor,0.07346295565366745
2025-11-12,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.012578641250117928,-0.006402863987221156,-0.012578641250117928,0.16883971293767294,0,value_factor,0.6887039542198181,volatility_factor,0.17479781806468964,quality_factor,0.0826205462217331
2025-11-12,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.020435151987323503,-0.013599140966931341,-0.020435151987323503,0.16883971293767294,0,value_factor,0.6834192276000977,volatility_factor,0.17277947068214417,quality_factor,0.0915268063545227
2025-11-12,300724.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.026482628456465637,-0.023865742222490677,-0.026482628456465637,0.16883971293767294,2,momentum_factor,0.5703535676002502,volatility_factor,0.281349778175354,quality_factor,0.11804573237895966
2025-11-12,601399.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.031072315580300908,-0.02532400466785691,-0.031072315580300908,0.16883971293767294,0,value_factor,0.6159416437149048,quality_factor,0.20524558424949646,volatility_factor,0.14700844883918762
2025-11-12,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.03179483875480484,-0.02823790981011851,-0.03179483875480484,0.16883971293767294,0,value_factor,0.45837685465812683,volatility_factor,0.3193715512752533,momentum_factor,0.154026597738266
2025-11-12,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.03521324760042525,-0.03088399016313875,-0.03521324760042525,0.16883971293767294,1,momentum_factor,0.3317505419254303,volatility_factor,0.3291894495487213,quality_factor,0.180572047829628
2025-11-12,300751.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.03693661315263574,-0.033748261764104705,-0.03693661315263574,0.16883971293767294,0,momentum_factor,0.5891722440719604,volatility_factor,0.2914961278438568,value_factor,0.08596101403236389
2025-11-12,688425.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.03980196819912699,-0.032051283941914734,-0.03980196819912699,0.16883971293767294,0,value_factor,0.6494169235229492,volatility_factor,0.15979333221912384,quality_factor,0.1488303244113922
2025-11-12,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.04381392647073107,-0.03652729534542649,-0.04381392647073107,0.16883971293767294,0,value_factor,0.5525591373443604,quality_factor,0.31206294894218445,volatility_factor,0.12280143052339554
2025-11-12,300529.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.0529559873661693,-0.04709809035858165,-0.0529559873661693,0.16883971293767294,0,volatility_factor,0.3644191324710846,momentum_factor,0.3476032316684723,quality_factor,0.1587604433298111
2025-11-13,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.3725875652769172,0.29031072591598445,0.3725875652769172,0.23837183912595114,1,quality_factor,0.8285908102989197,momentum_factor,0.10397063195705414,volatility_factor,0.06059715524315834
2025-11-13,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.2712071833551744,0.19884821962158228,0.2712071833551744,0.23837183912595114,0,volatility_factor,0.4281218349933624,momentum_factor,0.3222513496875763,value_factor,0.14891937375068665
2025-11-13,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.2545026645353025,0.18649459675152602,0.2545026645353025,0.23837183912595114,0,volatility_factor,0.43014246225357056,momentum_factor,0.32465317845344543,value_factor,0.16640159487724304
2025-11-13,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.2102577449949269,0.15727952889013666,0.2102577449949269,0.23837183912595114,1,momentum_factor,0.5112538933753967,volatility_factor,0.23045580089092255,quality_factor,0.18245530128479004
2025-11-13,688114.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.1603610991565173,0.12924653594958488,0.1603610991565173,0.23837183912595114,1,quality_factor,0.7800063490867615,value_factor,0.10452468693256378,momentum_factor,0.08753333985805511
2025-11-13,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.15409089106413268,0.11311563425610267,0.15409089106413268,0.23837183912595114,0,volatility_factor,0.39337462186813354,momentum_factor,0.35431596636772156,value_factor,0.1272881031036377
2025-11-13,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.12463864283140295,0.09003860138149604,0.12463864283140295,0.23837183912595114,2,volatility_factor,0.43315544724464417,momentum_factor,0.3051292598247528,quality_factor,0.16420584917068481
2025-11-13,688012.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.07597708480721342,0.052155653218582544,0.07597708480721342,0.23837183912595114,1,momentum_factor,0.41568684577941895,volatility_factor,0.35914531350135803,value_factor,0.2244272381067276
2025-11-13,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.07316147699847673,0.0521417491304095,0.07316147699847673,0.23837183912595114,1,momentum_factor,0.5231634974479675,volatility_factor,0.22164522111415863,quality_factor,0.1770651936531067
2025-11-13,300757.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.04261947919873272,0.03191270601909069,0.04261947919873272,0.23837183912595114,2,quality_factor,0.5420807600021362,value_factor,0.3667571246623993,volatility_factor,0.057738110423088074
2025-11-13,601399.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.039878914594884254,0.030811805012258543,0.039878914594884254,0.23837183912595114,0,value_factor,0.6157588958740234,quality_factor,0.20555344223976135,volatility_factor,0.14693866670131683
2025-11-13,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.011638024679967532,0.012644060621172718,0.011638024679967532,0.23837183912595114,0,value_factor,0.6729004383087158,volatility_factor,0.16876213252544403,quality_factor,0.10925398766994476
2025-11-13,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.021888703779932628,-0.011833787879485505,-0.021888703779932628,0.23837183912595114,0,value_factor,0.6833012104034424,volatility_factor,0.17273439466953278,quality_factor,0.09172569215297699
2025-11-13,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.038144698089765804,-0.02426338062493305,-0.038144698089765804,0.23837183912595114,0,value_factor,0.6885502934455872,volatility_factor,0.17473913729190826,quality_factor,0.0828794315457344
2025-11-13,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.041270318135268935,-0.031415946138050654,-0.041270318135268935,0.23837183912595114,0,value_factor,0.29597726464271545,volatility_factor,0.2686450183391571,momentum_factor,0.2315346747636795
2025-11-13,300751.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.04604245142048613,-0.03902698506317682,-0.04604245142048613,0.23837183912595114,0,momentum_factor,0.5470747351646423,volatility_factor,0.36611509323120117,value_factor,0.05265607312321663
2025-11-13,688425.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.051462936855609785,-0.036783170226151365,-0.051462936855609785,0.23837183912595114,0,value_factor,0.6491568088531494,volatility_factor,0.15969398617744446,quality_factor,0.14926858246326447
2025-11-13,300529.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.0589151734886141,-0.04639858372252067,-0.0589151734886141,0.23837183912595114,0,volatility_factor,0.3475645184516907,momentum_factor,0.3301410675048828,quality_factor,0.1795630306005478
2025-11-13,300724.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.07384346227306905,-0.058455014995987466,-0.07384346227306905,0.23837183912595114,1,value_factor,0.3991989195346832,volatility_factor,0.3131246566772461,momentum_factor,0.20816300809383392
2025-11-13,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.07753585935088642,-0.057128887932343865,-0.07753585935088642,0.23837183912595114,0,value_factor,0.5528478026390076,quality_factor,0.31157636642456055,volatility_factor,0.12291169166564941
2025-11-14,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.39700024117410204,0.23398133502747862,0.39700024117410204,0.7605863014856974,0,volatility_factor,0.4281005263328552,momentum_factor,0.32222601771354675,value_factor,0.14873503148555756
2025-11-14,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.35791135925081236,0.21392626611111507,0.35791135925081236,0.7605863014856974,0,volatility_factor,0.41570064425468445,momentum_factor,0.3317345678806305,value_factor,0.13508401811122894
2025-11-14,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.3469553068610775,0.22789418056397723,0.3469553068610775,0.7605863014856974,1,quality_factor,0.8232517242431641,momentum_factor,0.10374368727207184,volatility_factor,0.06145364046096802
2025-11-14,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.307167506695664,0.18527343034678034,0.307167506695664,0.7605863014856974,0,volatility_factor,0.4300397038459778,momentum_factor,0.32453101873397827,value_factor,0.16551271080970764
2025-11-14,300751.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.27017420358304994,0.15445711924642688,0.27017420358304994,0.7605863014856974,0,momentum_factor,0.4642084240913391,volatility_factor,0.2958298623561859,value_factor,0.1596941351890564
2025-11-14,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.2617018701603438,0.15976745588918873,0.2617018701603438,0.7605863014856974,1,momentum_factor,0.4245673716068268,volatility_factor,0.31356117129325867,quality_factor,0.18404747545719147
2025-11-14,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.23861331599021765,0.13790320324112243,0.23861331599021765,0.7605863014856974,2,volatility_factor,0.45239660143852234,momentum_factor,0.28442689776420593,quality_factor,0.1666138917207718
2025-11-14,300757.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.2108588771325177,0.11815635185563979,0.2108588771325177,0.7605863014856974,2,quality_factor,0.5556444525718689,value_factor,0.3545320928096771,volatility_factor,0.053568653762340546
2025-11-14,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.20503439892041642,0.11963326542493101,0.20503439892041642,0.7605863014856974,1,momentum_factor,0.38472333550453186,volatility_factor,0.3579309284687042,quality_factor,0.1563086360692978
2025-11-14,688012.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.20161653489789066,0.11943965792378353,0.20161653489789066,0.7605863014856974,1,volatility_factor,0.46169400215148926,momentum_factor,0.3004228174686432,value_factor,0.19840674102306366
2025-11-14,688114.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.19042974275914903,0.12375304475010866,0.19042974275914903,0.7605863014856974,1,quality_factor,0.7820237874984741,value_factor,0.1007818877696991,momentum_factor,0.08813372999429703
2025-11-14,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.16382214430111888,0.09300883756325057,0.16382214430111888,0.7605863014856974,0,momentum_factor,0.37359723448753357,volatility_factor,0.36620911955833435,quality_factor,0.1738765388727188
2025-11-14,601399.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.12830517532009134,0.07794688823436217,0.12830517532009134,0.7605863014856974,1,quality_factor,0.3230270445346832,momentum_factor,0.3140290677547455,volatility_factor,0.3012819290161133
2025-11-14,300724.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.09837642317302353,0.050981167928495275,0.09837642317302353,0.7605863014856974,2,momentum_factor,0.7089298367500305,quality_factor,0.2135290801525116,value_factor,0.03956274688243866
2025-11-14,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.03748127468305521,0.022823319903699447,0.03748127468305521,0.7605863014856974,0,value_factor,0.6729581952095032,volatility_factor,0.16878418624401093,quality_factor,0.10915667563676834
2025-11-14,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.013088126445392515,0.006498552697189093,0.013088126445392515,0.7605863014856974,0,value_factor,0.6895315647125244,volatility_factor,0.17511388659477234,quality_factor,0.08122583478689194
2025-11-14,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.006680183171571171,0.006207403362111156,0.006680183171571171,0.7605863014856974,0,value_factor,0.684054970741272,volatility_factor,0.17302225530147552,quality_factor,0.09045550972223282
