trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2017-11-10,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.8021019876778154,0.7570592633816654,0.8021019876778154,0.043379148468375206,2,value_factor,0.3198668360710144,momentum_factor,0.2944040596485138,quality_factor,0.29062241315841675
2017-11-10,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.7302147188876912,0.6968497265960534,0.7302147188876912,0.043379148468375206,0,quality_factor,0.39119574427604675,value_factor,0.37843817472457886,volatility_factor,0.13334356248378754
2017-11-10,002294.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.5674733862535647,0.5350983918155238,0.5674733862535647,0.043379148468375206,2,volatility_factor,0.47476664185523987,momentum_factor,0.39057838916778564,value_factor,0.10575781017541885
2017-11-10,600329.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.3828628220795967,0.3662763817668096,0.3828628220795967,0.043379148468375206,0,value_factor,0.3646736741065979,quality_factor,0.3168901205062866,volatility_factor,0.17093433439731598
2017-11-10,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.34317441704431045,0.326691560266964,0.34317441704431045,0.043379148468375206,0,momentum_factor,0.3076731562614441,quality_factor,0.23991568386554718,volatility_factor,0.2350628823041916
2017-11-10,603707.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.2360259491750636,0.2191089765135833,0.2360259491750636,0.043379148468375206,2,momentum_factor,0.5508065819740295,volatility_factor,0.3724038302898407,quality_factor,0.07111215591430664
2017-11-10,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.23468678524067946,0.22570559350319944,0.23468678524067946,0.043379148468375206,2,value_factor,0.34213510155677795,quality_factor,0.2874143719673157,momentum_factor,0.19454523921012878
2017-11-10,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.17639856589450523,0.1650062145249273,0.17639856589450523,0.043379148468375206,0,momentum_factor,0.48257261514663696,quality_factor,0.20490191876888275,value_factor,0.19890427589416504
2017-11-10,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.14780377099123232,0.14191055006641587,0.14780377099123232,0.043379148468375206,2,momentum_factor,0.49353429675102234,volatility_factor,0.20749853551387787,value_factor,0.19888906180858612
2017-11-10,600521.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.0923081944925303,0.08753520570882496,0.0923081944925303,0.043379148468375206,2,momentum_factor,0.5602108240127563,volatility_factor,0.23873773217201233,quality_factor,0.10510556399822235
2017-11-10,300142.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.05106457646868431,0.04220132805225748,0.05106457646868431,0.043379148468375206,0,volatility_factor,0.38661330938339233,momentum_factor,0.24544087052345276,quality_factor,0.21132227778434753
2017-11-10,600276.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.009370633206474355,0.0019127029452367845,0.009370633206474355,0.043379148468375206,0,volatility_factor,0.36411964893341064,momentum_factor,0.2793373167514801,quality_factor,0.20463059842586517
2017-11-10,002773.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.014656451541351331,-0.023041422272598033,-0.014656451541351331,0.043379148468375206,0,volatility_factor,0.3983839750289917,momentum_factor,0.25443926453590393,quality_factor,0.2019519805908203
2017-11-10,600085.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.0591734072929351,-0.05604247414249836,-0.0591734072929351,0.043379148468375206,2,momentum_factor,0.5302152037620544,quality_factor,0.22979393601417542,value_factor,0.1450921595096588
2017-11-10,002007.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.07286092687059773,-0.06951187604719417,-0.07286092687059773,0.043379148468375206,1,momentum_factor,0.6055831909179688,quality_factor,0.1780516654253006,volatility_factor,0.14042362570762634
2017-11-10,300558.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.09438046551302659,-0.09695862239008679,-0.09438046551302659,0.043379148468375206,0,volatility_factor,0.4108232855796814,quality_factor,0.23149897158145905,momentum_factor,0.1789133995771408
2017-11-10,002262.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.11342034347489229,-0.10702849790931003,-0.11342034347489229,0.043379148468375206,1,momentum_factor,0.45788800716400146,quality_factor,0.27944862842559814,value_factor,0.21145282685756683
2017-11-10,603658.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.18497704183084895,-0.17761659298800694,-0.18497704183084895,0.043379148468375206,1,momentum_factor,0.3882598578929901,quality_factor,0.32725033164024353,value_factor,0.2753370702266693
2017-11-10,600161.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.26118911205020673,-0.2492400408358999,-0.26118911205020673,0.043379148468375206,1,value_factor,0.4329497516155243,quality_factor,0.4088732898235321,volatility_factor,0.10146462172269821
2017-11-13,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",1.6173207953046214,0.932665580995747,1.6173207953046214,0.5578390806913376,2,volatility_factor,0.33637160062789917,value_factor,0.25268203020095825,momentum_factor,0.21556632220745087
2017-11-13,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",1.6072525339202048,0.955568779874377,1.6072525339202048,0.5578390806913376,2,volatility_factor,0.34321823716163635,momentum_factor,0.24774280190467834,value_factor,0.23389984667301178
2017-11-13,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",1.1148583235593645,0.7143191315353348,1.1148583235593645,0.5578390806913376,0,quality_factor,0.390805184841156,value_factor,0.37718722224235535,volatility_factor,0.1399456262588501
2017-11-13,002294.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",1.0134400062311633,0.5847341535737948,1.0134400062311633,0.5578390806913376,2,volatility_factor,0.5374412536621094,momentum_factor,0.3479986786842346,value_factor,0.09918292611837387
2017-11-13,603707.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.6398139314592691,0.32880312182865484,0.6398139314592691,0.5578390806913376,2,volatility_factor,0.5573261976242065,momentum_factor,0.35717129707336426,quality_factor,0.0849829837679863
2017-11-13,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.4873746239243002,0.3186382609583412,0.4873746239243002,0.5578390806913376,0,momentum_factor,0.32605111598968506,volatility_factor,0.2855270802974701,quality_factor,0.20801188051700592
2017-11-13,600329.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.46834464664076875,0.32399340007398836,0.46834464664076875,0.5578390806913376,0,value_factor,0.3607819676399231,quality_factor,0.3118005692958832,volatility_factor,0.17179268598556519
2017-11-13,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.4588968924346645,0.2676753131600869,0.4588968924346645,0.5578390806913376,1,momentum_factor,0.7335284352302551,volatility_factor,0.20549702644348145,value_factor,0.05407579988241196
2017-11-13,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.4378644093418033,0.29506206190585993,0.4378644093418033,0.5578390806913376,1,quality_factor,0.33480024337768555,value_factor,0.29952290654182434,volatility_factor,0.23833708465099335
2017-11-13,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.4041851606453893,0.2251602163046954,0.4041851606453893,0.5578390806913376,0,momentum_factor,0.4915589988231659,value_factor,0.1831502765417099,volatility_factor,0.17861159145832062
2017-11-13,600521.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.35162474422433104,0.19849023735868318,0.35162474422433104,0.5578390806913376,2,volatility_factor,0.5601036548614502,momentum_factor,0.356019526720047,quality_factor,0.07869669795036316
2017-11-13,300142.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.15834557710984323,0.041750362203726556,0.15834557710984323,0.5578390806913376,0,volatility_factor,0.3843770921230316,momentum_factor,0.2440268099308014,quality_factor,0.2129523903131485
2017-11-13,600276.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.13940576264972215,0.021413820771730152,0.13940576264972215,0.5578390806913376,0,volatility_factor,0.41750675439834595,momentum_factor,0.24786201119422913,quality_factor,0.19666481018066406
2017-11-13,002773.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.056864377168358717,-0.029857659794299312,0.056864377168358717,0.5578390806913376,0,volatility_factor,0.39888641238212585,momentum_factor,0.2547796070575714,quality_factor,0.20157423615455627
2017-11-13,600085.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.0363533567796834,0.015573184378837179,0.0363533567796834,0.5578390806913376,2,momentum_factor,0.5470430254936218,quality_factor,0.1808399111032486,value_factor,0.16999436914920807
2017-11-13,300558.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.01537397188978773,-0.04625214052824136,0.01537397188978773,0.5578390806913376,0,volatility_factor,0.380838006734848,momentum_factor,0.24250245094299316,quality_factor,0.21516984701156616
2017-11-13,002007.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.0025897112631614594,-0.004090824467300858,0.0025897112631614594,0.5578390806913376,0,momentum_factor,0.5832873582839966,volatility_factor,0.37375226616859436,quality_factor,0.03510045260190964
2017-11-13,603658.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.05019055115042135,-0.060752767178435994,-0.05019055115042135,0.5578390806913376,0,momentum_factor,0.36580923199653625,quality_factor,0.22326794266700745,volatility_factor,0.22300143539905548
2017-11-13,002262.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.0826751963051117,-0.05192256485330351,-0.0826751963051117,0.5578390806913376,1,momentum_factor,0.4679090678691864,quality_factor,0.27256885170936584,value_factor,0.2022584080696106
2017-11-13,300601.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.3031522418266422,-0.2438655795798339,-0.3031522418266422,0.5578390806913376,0,momentum_factor,0.3067787289619446,quality_factor,0.2703300416469574,value_factor,0.24354442954063416
2017-11-14,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",1.34786237231224,0.968365635626503,1.34786237231224,0.36581061283747357,2,volatility_factor,0.34321823716163635,momentum_factor,0.24774280190467834,value_factor,0.23389984667301178
2017-11-14,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",1.3286747082902626,0.9493340773111303,1.3286747082902626,0.36581061283747357,2,volatility_factor,0.3312758505344391,value_factor,0.2566452920436859,momentum_factor,0.21206960082054138
2017-11-14,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.9422910680597144,0.68090110701148,0.9422910680597144,0.36581061283747357,0,value_factor,0.4166974425315857,quality_factor,0.38492652773857117,volatility_factor,0.15946033596992493
2017-11-14,002294.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.845398818243469,0.6070344044866071,0.845398818243469,0.36581061283747357,2,volatility_factor,0.5167198777198792,momentum_factor,0.3348318934440613,value_factor,0.11475133895874023
2017-11-14,603707.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.4659423315446465,0.3338692660308964,0.4659423315446465,0.36581061283747357,2,volatility_factor,0.558262825012207,momentum_factor,0.3569577932357788,quality_factor,0.07733261585235596
2017-11-14,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.4636341502663903,0.32993337755111124,0.4636341502663903,0.36581061283747357,1,value_factor,0.34685397148132324,quality_factor,0.2935856282711029,momentum_factor,0.18469588458538055
2017-11-14,600329.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.44783459296496914,0.3236256182648962,0.44783459296496914,0.36581061283747357,0,value_factor,0.37508511543273926,quality_factor,0.3305061459541321,volatility_factor,0.16863806545734406
2017-11-14,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.3324150694927268,0.2347928143457867,0.3324150694927268,0.36581061283747357,2,value_factor,0.37297680974006653,quality_factor,0.3277488946914673,volatility_factor,0.16910305619239807
2017-11-14,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.28557085423183143,0.19885613749113787,0.28557085423183143,0.36581061283747357,0,momentum_factor,0.47691231966018677,value_factor,0.22064027190208435,quality_factor,0.19713769853115082
2017-11-14,600521.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.21631343352740115,0.15330406143375122,0.21631343352740115,0.36581061283747357,2,volatility_factor,0.5483261346817017,momentum_factor,0.36703523993492126,quality_factor,0.07520392537117004
2017-11-14,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.10676527910113143,0.08025000110609812,0.10676527910113143,0.36581061283747357,2,momentum_factor,0.4513574242591858,value_factor,0.21909606456756592,volatility_factor,0.20304185152053833
2017-11-14,002007.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.09440241559549777,0.060728580947810196,0.09440241559549777,0.36581061283747357,0,momentum_factor,0.9306851029396057,volatility_factor,0.03895278647542,quality_factor,0.02402937412261963
2017-11-14,300142.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.05200180461209299,0.03810773281798598,0.05200180461209299,0.36581061283747357,0,volatility_factor,0.3872900903224945,momentum_factor,0.24586883187294006,quality_factor,0.210828959941864
2017-11-14,600085.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.027328704721534813,-0.023614440116468002,-0.027328704721534813,0.36581061283747357,2,momentum_factor,0.5303468108177185,quality_factor,0.22970356047153473,value_factor,0.14497140049934387
2017-11-14,002773.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.046363748561858854,-0.04176741475265239,-0.046363748561858854,0.36581061283747357,0,volatility_factor,0.4007992446422577,momentum_factor,0.25604724884033203,quality_factor,0.20015035569667816
2017-11-14,002262.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.08356687279469689,-0.06324011403780229,-0.08356687279469689,0.36581061283747357,1,momentum_factor,0.42734307050704956,quality_factor,0.3004186153411865,value_factor,0.23947802186012268
2017-11-14,600276.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.13866221105828905,-0.10113330543596227,-0.13866221105828905,0.36581061283747357,0,volatility_factor,0.3764451742172241,quality_factor,0.2441847175359726,value_factor,0.19912104308605194
2017-11-14,603658.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.1456441255302754,-0.11095596349018814,-0.1456441255302754,0.36581061283747357,0,momentum_factor,0.3094449043273926,volatility_factor,0.2501985430717468,quality_factor,0.23730960488319397
2017-11-14,300601.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.18593573541510763,-0.1284110491299346,-0.18593573541510763,0.36581061283747357,0,volatility_factor,0.36163127422332764,momentum_factor,0.23929360508918762,quality_factor,0.22490598261356354
2017-11-14,300558.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.2376436053975972,-0.17901508662241575,-0.2376436053975972,0.36581061283747357,0,volatility_factor,0.3472391963005066,quality_factor,0.2501749098300934,value_factor,0.20630426704883575
2017-11-15,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",1.4344183068258538,0.9067524124380896,1.4344183068258538,0.47704161206881207,2,volatility_factor,0.332856148481369,value_factor,0.25541624426841736,momentum_factor,0.21315400302410126
2017-11-15,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",1.4035465663236444,0.9088551995489201,1.4035465663236444,0.47704161206881207,2,volatility_factor,0.34321823716163635,momentum_factor,0.24774280190467834,value_factor,0.23389984667301178
2017-11-15,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.9582683470944741,0.6599182818331879,0.9582683470944741,0.47704161206881207,0,quality_factor,0.41108378767967224,value_factor,0.4020094573497772,volatility_factor,0.09883057326078415
2017-11-15,002294.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.7881008820006185,0.5033184731067154,0.7881008820006185,0.47704161206881207,2,momentum_factor,0.4091796576976776,volatility_factor,0.39049088954925537,value_factor,0.13360288739204407
2017-11-15,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.4108915689166585,0.2914610828330763,0.4108915689166585,0.47704161206881207,0,momentum_factor,0.3008895814418793,volatility_factor,0.29516494274139404,quality_factor,0.21717830002307892
2017-11-15,600329.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.41082974279432777,0.29994143319771993,0.41082974279432777,0.47704161206881207,0,value_factor,0.3739909827709198,quality_factor,0.32907524704933167,volatility_factor,0.16887934505939484
2017-11-15,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.279376931020042,0.17919073624186363,0.279376931020042,0.47704161206881207,0,momentum_factor,0.5150601267814636,value_factor,0.2385273277759552,quality_factor,0.23164603114128113
2017-11-15,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.2747437035822574,0.20986118260179124,0.2747437035822574,0.47704161206881207,2,value_factor,0.36935555934906006,quality_factor,0.3230130672454834,volatility_factor,0.16990172863006592
2017-11-15,603707.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.2560348315112327,0.1455244957344887,0.2560348315112327,0.47704161206881207,2,momentum_factor,0.6817888617515564,volatility_factor,0.17438457906246185,quality_factor,0.09265735000371933
2017-11-15,600521.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.10820878814828816,0.07476136530447701,0.10820878814828816,0.47704161206881207,2,momentum_factor,0.6745381951332092,volatility_factor,0.17512179911136627,value_factor,0.08591259270906448
2017-11-15,300142.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.10083794262505946,0.0237140291458862,0.10083794262505946,0.47704161206881207,0,volatility_factor,0.3620372414588928,momentum_factor,0.25529205799102783,quality_factor,0.2170863300561905
2017-11-15,002773.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.06279640782936725,-0.006970537967045813,0.06279640782936725,0.47704161206881207,0,volatility_factor,0.39971256256103516,momentum_factor,0.25533923506736755,quality_factor,0.20095303654670715
2017-11-15,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.031947217219977765,0.004367188046681107,-0.031947217219977765,0.47704161206881207,1,value_factor,0.47818300127983093,quality_factor,0.43479621410369873,volatility_factor,0.05871404707431793
2017-11-15,002007.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.07242679964614242,-0.04343086459481644,-0.07242679964614242,0.47704161206881207,1,momentum_factor,0.5284378528594971,quality_factor,0.23101414740085602,value_factor,0.14672289788722992
2017-11-15,603658.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.10705461083559287,-0.09028804384944449,-0.10705461083559287,0.47704161206881207,0,momentum_factor,0.31269457936286926,quality_factor,0.2417270541191101,volatility_factor,0.23581793904304504
2017-11-15,600276.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.11025472254053181,-0.10007911944829755,-0.11025472254053181,0.47704161206881207,0,volatility_factor,0.28396865725517273,quality_factor,0.25133949518203735,momentum_factor,0.24929413199424744
2017-11-15,600085.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.15275554206422617,-0.08761263231998212,-0.15275554206422617,0.47704161206881207,2,momentum_factor,0.5303318500518799,quality_factor,0.22971384227275848,value_factor,0.1449851244688034
2017-11-15,002262.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.15887073948728458,-0.09795187615713054,-0.15887073948728458,0.47704161206881207,1,momentum_factor,0.4308411478996277,quality_factor,0.29801708459854126,value_factor,0.23626849055290222
2017-11-15,300601.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.2903328644232901,-0.2451646167757222,-0.2903328644232901,0.47704161206881207,0,momentum_factor,0.27974987030029297,quality_factor,0.2744297385215759,value_factor,0.24690859019756317
2017-11-15,002821.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.29255942424048703,-0.21285195541635393,-0.29255942424048703,0.47704161206881207,0,momentum_factor,0.37347638607025146,value_factor,0.3094686269760132,quality_factor,0.3030029833316803
2017-11-16,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.9971790339527157,0.9169654263950227,0.9971790339527157,0.07669900109370549,2,volatility_factor,0.34321823716163635,momentum_factor,0.24774280190467834,value_factor,0.23389984667301178
2017-11-16,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.9755150838356633,0.894714152650391,0.9755150838356633,0.07669900109370549,2,volatility_factor,0.34098610281944275,value_factor,0.24909302592277527,momentum_factor,0.2187328338623047
2017-11-16,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.7013999720911591,0.6485037754026118,0.7013999720911591,0.07669900109370549,0,value_factor,0.4150315225124359,quality_factor,0.3827477991580963,volatility_factor,0.15982776880264282
2017-11-16,002294.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.5745818476044889,0.527798517175795,0.5745818476044889,0.07669900109370549,2,volatility_factor,0.4663667380809784,momentum_factor,0.38511818647384644,value_factor,0.11212922632694244
2017-11-16,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.323762888881959,0.2986716750345388,0.323762888881959,0.07669900109370549,1,value_factor,0.3424505889415741,quality_factor,0.2878269851207733,momentum_factor,0.1938866525888443
2017-11-16,600329.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.31894793558130413,0.295909140302875,0.31894793558130413,0.07669900109370549,0,value_factor,0.3719062805175781,quality_factor,0.3263489007949829,volatility_factor,0.16933917999267578
2017-11-16,603707.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.29397254755411534,0.26803055271010195,0.29397254755411534,0.07669900109370549,2,volatility_factor,0.48241278529167175,momentum_factor,0.4406200647354126,quality_factor,0.07691776752471924
2017-11-16,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.1619996529122894,0.15083198139068946,0.1619996529122894,0.07669900109370549,2,value_factor,0.36272451281547546,quality_factor,0.3143410384654999,volatility_factor,0.17136423289775848
2017-11-16,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.16111961833924812,0.14712272314523453,0.16111961833924812,0.07669900109370549,0,momentum_factor,0.4118800163269043,quality_factor,0.2199435979127884,value_factor,0.20274661481380463
2017-11-16,600521.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.1285796690980129,0.11782543058558488,0.1285796690980129,0.07669900109370549,2,momentum_factor,0.7208399772644043,volatility_factor,0.1143508329987526,quality_factor,0.08380588889122009
2017-11-16,300142.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.036897495329422325,0.0313572728174667,0.036897495329422325,0.07669900109370549,0,volatility_factor,0.37515023350715637,momentum_factor,0.24560849368572235,quality_factor,0.21612951159477234
2017-11-16,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.010030911379417992,0.011702099510809971,0.010030911379417992,0.07669900109370549,2,momentum_factor,0.4642283320426941,value_factor,0.2129295915365219,volatility_factor,0.2044018656015396
2017-11-16,002773.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.007300626055328219,-0.011579519066309885,-0.007300626055328219,0.07669900109370549,0,volatility_factor,0.3989635705947876,momentum_factor,0.25483188033103943,quality_factor,0.20151618123054504
2017-11-16,002007.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.03826590718375125,-0.03629110623661313,-0.03826590718375125,0.07669900109370549,1,momentum_factor,0.548611581325531,quality_factor,0.2171642929315567,value_factor,0.12821337580680847
2017-11-16,002262.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.09833622269306187,-0.09073870606284799,-0.09833622269306187,0.07669900109370549,1,momentum_factor,0.4373064339160919,quality_factor,0.29357847571372986,value_factor,0.23033654689788818
2017-11-16,600085.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.10072966646393328,-0.09257335199462431,-0.10072966646393328,0.07669900109370549,2,momentum_factor,0.5303041934967041,quality_factor,0.22973285615444183,value_factor,0.1450105458498001
2017-11-16,603658.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.1379832301139522,-0.12917888301521815,-0.1379832301139522,0.07669900109370549,0,momentum_factor,0.32781437039375305,quality_factor,0.2664690911769867,value_factor,0.24601304531097412
2017-11-16,300601.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.14783963800721953,-0.1392627728839406,-0.14783963800721953,0.07669900109370549,0,volatility_factor,0.330772340297699,momentum_factor,0.25016093254089355,quality_factor,0.2328631728887558
2017-11-16,600276.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.16034908673139242,-0.14906565671696204,-0.16034908673139242,0.07669900109370549,0,quality_factor,0.27838101983070374,momentum_factor,0.27121421694755554,value_factor,0.25527092814445496
2017-11-16,002821.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.26030553714627763,-0.2418492600272082,-0.26030553714627763,0.07669900109370549,0,value_factor,0.34847909212112427,quality_factor,0.32662689685821533,momentum_factor,0.28901708126068115
2017-11-17,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",1.4637313320147456,0.9273047088583236,1.4637313320147456,0.4994167337814967,2,volatility_factor,0.34321823716163635,momentum_factor,0.24774280190467834,value_factor,0.23389984667301178
2017-11-17,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",1.4483722035425242,0.91340520248884,1.4483722035425242,0.4994167337814967,2,volatility_factor,0.3315933644771576,value_factor,0.25639835000038147,momentum_factor,0.21228748559951782
2017-11-17,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",1.0295362557114498,0.6526088673165958,1.0295362557114498,0.4994167337814967,0,value_factor,0.42954206466674805,quality_factor,0.40172460675239563,volatility_factor,0.15662744641304016
2017-11-17,002294.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.9211870509306564,0.5856877634852515,0.9211870509306564,0.4994167337814967,2,volatility_factor,0.50163733959198,momentum_factor,0.3360816240310669,value_factor,0.12075696885585785
2017-11-17,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.6136280124050697,0.37882872942945794,0.6136280124050697,0.4994167337814967,0,momentum_factor,0.33441361784935,value_factor,0.30452898144721985,quality_factor,0.2860070466995239
2017-11-17,600329.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.4761103234110428,0.2984479957819464,0.4761103234110428,0.4994167337814967,0,value_factor,0.4002891778945923,quality_factor,0.36346784234046936,volatility_factor,0.16307926177978516
2017-11-17,603707.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.40986269819449345,0.26712551992943895,0.40986269819449345,0.4994167337814967,2,volatility_factor,0.4701089560985565,momentum_factor,0.4538577198982239,quality_factor,0.06335834413766861
2017-11-17,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.368905475740835,0.22304295859195597,0.368905475740835,0.4994167337814967,0,momentum_factor,0.5255182385444641,value_factor,0.17993241548538208,volatility_factor,0.14843909442424774
2017-11-17,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.15783968339087837,0.09178852836898105,0.15783968339087837,0.4994167337814967,2,value_factor,0.39490020275115967,quality_factor,0.3894748091697693,volatility_factor,0.11234712600708008
2017-11-17,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.07350345694440191,0.05052585694948322,0.07350345694440191,0.4994167337814967,2,momentum_factor,0.3495095670223236,value_factor,0.2678914964199066,volatility_factor,0.1922798752784729
