trade_date,model,quantile,daily_return,cumulative_nav
2017-11-06,pca,1,-0.004355057827117925,1.184243209030953
2017-11-06,pca,2,-0.030668440648754847,1.0047091961005432
2017-11-06,pca,3,-0.0047458223958423695,1.0092075750362801
2017-11-06,pca,4,-0.022551667378428952,1.194890132226039
2017-11-06,pca,5,0.0069868033445664906,1.2915301425549957
2017-11-07,pca,1,0.0169282341967964,1.2042903554193947
2017-11-07,pca,2,-0.025788723435610506,0.9787990285090918
2017-11-07,pca,3,0.006627904041265509,1.015896506001339
2017-11-07,pca,4,-0.007562606060071697,1.1858536488709464
2017-11-07,pca,5,0.02054707081338658,1.3180673038516963
2017-11-08,pca,1,0.02501497226224475,1.2344156452558999
2017-11-08,pca,2,-0.029352129336613686,0.9500691928297411
2017-11-08,pca,3,0.015048056442052649,1.031183773962931
2017-11-08,pca,4,0.012188289041179134,1.2003071759039223
2017-11-08,pca,5,0.018639700933080205,1.3426356842051634
2017-11-09,pca,1,-0.022078932226330505,1.2071610658851728
2017-11-09,pca,2,-0.032415892108506816,0.919271852379356
2017-11-09,pca,3,-0.010938483788250297,1.0199041869687309
2017-11-09,pca,4,-0.024465236514223637,1.170941376955713
2017-11-09,pca,5,-0.030995268547802712,1.3010203306113615
2017-11-10,pca,1,0.006148326388068059,1.214583086121203
2017-11-10,pca,2,-0.00841500823707425,0.9115361721694734
2017-11-10,pca,3,-0.022596220375059206,0.9968582071985399
2017-11-10,pca,4,-0.04289529171909964,1.1207135050052335
2017-11-10,pca,5,-0.04007072206629949,1.2488875065408285
2017-11-13,pca,1,-0.00475556365875332,1.2088070589363087
2017-11-13,pca,2,0.041618236813229376,0.9494727004466471
2017-11-13,pca,3,0.01701463870336853,1.0138193894325107
2017-11-13,pca,4,-0.05028879480435722,1.0643541735175532
2017-11-13,pca,5,-0.017934139684709766,1.2264897835480364
2017-11-14,pca,1,-0.021457826908185124,1.182868686300261
2017-11-14,pca,2,0.034722637182544897,0.9824408965389871
2017-11-14,pca,3,-0.012474480889311718,1.0011725188338212
2017-11-14,pca,4,-0.054187246084106855,1.0066797519965114
2017-11-14,pca,5,-0.021225622415513883,1.2004567745059604
2017-11-15,pca,1,-0.04673232515400927,1.1275904822375815
2017-11-15,pca,2,-0.04166161230417051,0.9415108247956181
2017-11-15,pca,3,-0.07085265862873757,0.9302367841284152
2017-11-15,pca,4,-0.08024071620681741,0.92590304770541
2017-11-15,pca,5,-0.04943101982015391,1.1411169718921181
2017-11-16,pca,1,-0.030939636361685507,1.0927032427522532
2017-11-16,pca,2,-0.019785530767617188,0.9228825334035798
2017-11-16,pca,3,-0.022074585655674328,0.9097021925571134
2017-11-16,pca,4,-0.03472535468486834,0.8937507359700391
2017-11-16,pca,5,-0.030056039598940487,1.1068195149979057
2017-11-17,pca,1,-0.036505693682141405,1.0528133528868568
2017-11-17,pca,2,-0.045740516355279315,0.8806694097904317
2017-11-17,pca,3,-0.04335611173927856,0.8702610426471404
2017-11-17,pca,4,-0.03817642064840848,0.8596305319188221
2017-11-17,pca,5,-0.05136937412243322,1.049962889245968
2017-11-20,pca,1,-0.03658304682149968,1.014298232703897
2017-11-20,pca,2,-0.05835635915615184,0.8292767494148651
2017-11-20,pca,3,-0.024256721098257827,0.8491513632529697
2017-11-20,pca,4,-0.03531539091947242,0.8292723436377949
2017-11-20,pca,5,-0.03191003825867631,1.016458533279939
2017-11-21,pca,1,-0.03843091255606948,0.9753178260170777
2017-11-21,pca,2,-0.0518201123126156,0.786303535121946
2017-11-21,pca,3,-0.04198597316474528,0.8134989169026237
2017-11-21,pca,4,-0.044609992989617736,0.792278510201629
2017-11-21,pca,5,-0.02136047195822401,0.9947464992831153
2017-11-22,pca,1,-0.03395739336103329,0.942198574946988
2017-11-22,pca,2,-0.015584502834962488,0.7740493854496969
2017-11-22,pca,3,-0.02124079159474407,0.7962195559461449
2017-11-22,pca,4,-0.023816710840385474,0.7734090420191053
2017-11-22,pca,5,0.015568525629671537,1.0102332356522306
2017-11-23,pca,1,-0.01595371669901205,0.9271670058080709
2017-11-23,pca,2,-0.028027148541849983,0.7523549883449706
2017-11-23,pca,3,-0.023458187479649506,0.7775416883277969
2017-11-23,pca,4,-0.009447547331447925,0.76610222348806
2017-11-23,pca,5,0.017678902867023838,1.0280930508983657
2017-11-24,pca,1,-0.031232109337661018,0.8982096245084014
2017-11-24,pca,2,0.011012297707304969,0.7606401454582015
2017-11-24,pca,3,-0.03707489942715661,0.7487144084326223
2017-11-24,pca,4,0.024516593569198136,0.7848844403337758
2017-11-24,pca,5,0.009253835300814675,1.0376068546652912
2017-11-27,pca,1,-0.045995947469368886,0.8568956218030314
2017-11-27,pca,2,-0.045786415380225876,0.7258131598033768
2017-11-27,pca,3,-0.013474828385799054,0.7386256102690176
2017-11-27,pca,4,0.004883339162143341,0.7887172972590146
2017-11-27,pca,5,-0.019114683383501474,1.0177733281618133
2017-11-28,pca,1,-0.01518070925593179,0.8438873385057587
2017-11-28,pca,2,-0.022587877917957522,0.7094185807584911
2017-11-28,pca,3,0.01636644536618334,0.7507142859655493
2017-11-28,pca,4,0.023175295087268788,0.8069960533634254
2017-11-28,pca,5,-0.025229652763680555,0.9920952605001552
2017-11-29,pca,1,-0.004635795841366003,0.8399752490913323
2017-11-29,pca,2,-0.005206924003367336,0.7057246921219049
2017-11-29,pca,3,0.027999050657543045,0.7717335732876399
2017-11-29,pca,4,0.018237667305927713,0.8217137789018643
2017-11-29,pca,5,-0.036995008500351846,0.9553926879047931
2017-11-30,pca,1,-0.0004466248505163306,0.8396000952712693
2017-11-30,pca,2,-0.0081522154648416,0.6999714723728682
2017-11-30,pca,3,0.018717954880043353,0.7861788474918526
2017-11-30,pca,4,0.003862176243334514,0.8248873823375595
2017-11-30,pca,5,-0.020144979444422412,0.9361463218455996
2017-12-01,pca,1,0.024347153744470773,0.8600419678747113
2017-12-01,pca,2,0.024977438052831563,0.7174549664628108
2017-12-01,pca,3,0.04119184052771918,0.818563001204003
2017-12-01,pca,4,0.0052156804752158115,0.8291897313518696
2017-12-01,pca,5,0.024554249983800847,0.9591326926536123
2017-12-04,pca,1,0.02215757829899534,0.8790984151183173
2017-12-04,pca,2,0.04202483205517013,0.7476058909355582
2017-12-04,pca,3,0.04660926758301917,0.8567156231606797
2017-12-04,pca,4,0.01105697929516633,0.8383580650431917
2017-12-04,pca,5,0.024312967721954477,0.9824520548511709
2017-12-05,pca,1,0.016778578247789527,0.8938484366638878
2017-12-05,pca,2,0.02320123126460713,0.7649512681059366
2017-12-05,pca,3,0.03467566154085383,0.8864228041461611
2017-12-05,pca,4,-0.013577059645981188,0.8269756275894109
2017-12-05,pca,5,0.056696429282808915,1.0381535783027906
2017-12-06,pca,1,0.015078664512252454,0.9073264773651439
2017-12-06,pca,2,0.035812121962553733,0.7923457962147566
2017-12-06,pca,3,0.021841335840286552,0.9057834623080059
2017-12-06,pca,4,0.03162420113033937,0.853128071166187
2017-12-06,pca,5,0.039845992038941014,1.0795198375190416
2017-12-07,pca,1,-0.010559280588999631,0.8977457625048169
2017-12-07,pca,2,0.02126005611523299,0.8091911123049513
2017-12-07,pca,3,0.006047721007293422,0.9112613879810649
2017-12-07,pca,4,0.0027243534410861803,0.8554522935625558
2017-12-07,pca,5,0.03549146858789939,1.1178335819223628
2017-12-08,pca,1,-0.04310369153401625,0.859049606081839
2017-12-08,pca,2,-0.011506392790103293,0.79988024152451
2017-12-08,pca,3,-0.01809939698628213,0.8947681063617251
2017-12-08,pca,4,0.0012011598727210693,0.8564798285306103
2017-12-08,pca,5,-0.008588485736533794,1.1082330841482042
2017-12-11,pca,1,-0.022850097422267956,0.8394202388923081
2017-12-11,pca,2,-0.012430549528393453,0.7899372905654563
2017-12-11,pca,3,0.013785165517914644,0.9071026328080726
2017-12-11,pca,4,0.019012427280279465,0.8727635889875748
2017-12-11,pca,5,-0.0012488205614044439,1.1068490998858913
2017-12-12,pca,1,-0.03655867801234211,0.8087321446616009
2017-12-12,pca,2,0.01140318031769974,0.7989450879294493
2017-12-12,pca,3,-0.009887586212324079,0.8981335773227566
2017-12-12,pca,4,-0.00013550703245895912,0.8726453233835929
2017-12-12,pca,5,-0.0039202600539132715,1.1025099635738989
2017-12-13,pca,1,-0.01928276366853035,0.7931375538449476
2017-12-13,pca,2,0.013089380292745367,0.8094027840183788
2017-12-13,pca,3,0.021773161223681253,0.9176887845022066
2017-12-13,pca,4,-0.015754460450650598,0.8588972671489009
2017-12-13,pca,5,-0.0011828166789947618,1.1012058964002258
2017-12-14,pca,1,0.007734102879502769,0.7992717612839816
2017-12-14,pca,2,-0.0012605069431657068,0.8083825261893061
2017-12-14,pca,3,0.03217401681791254,0.9472145188883903
2017-12-14,pca,4,-0.003167727068409648,0.8561765150267703
2017-12-14,pca,5,0.005975635841125075,1.1077863018232132
2017-12-15,pca,1,0.01857056254241432,0.8141146875152915
2017-12-15,pca,2,0.00011490551298209972,0.8084754137981636
2017-12-15,pca,3,0.022972902217831992,0.968974785410124
2017-12-15,pca,4,-0.012657236222500201,0.8453396866279195
2017-12-15,pca,5,0.016212534291553487,1.1257463252292355
2017-12-18,pca,1,0.015188959085248283,0.826480242194661
2017-12-18,pca,2,-0.0010821619422391737,0.8076005124741151
2017-12-18,pca,3,0.008077396365643225,0.9768015788201958
2017-12-18,pca,4,0.006180584014912144,0.8505643795822627
2017-12-18,pca,5,0.0010379846832228405,1.126914832672018
2017-12-19,pca,1,0.0032052418999932997,0.82912931129646
2017-12-19,pca,2,0.0025989314190678348,0.8096994108200394
2017-12-19,pca,3,-0.0002461316725923257,0.97656115701381
2017-12-19,pca,4,-0.0037921671580442295,0.8473388972762086
2017-12-19,pca,5,-0.017225107878937124,1.107503603108868
2017-12-20,pca,1,-0.01405297213985568,0.817477580184473
2017-12-20,pca,2,-0.009197414197119114,0.8022522699635641
2017-12-20,pca,3,-0.0007451755066268384,0.9758334475588801
2017-12-20,pca,4,-0.028361645918316608,0.8233069714988439
2017-12-20,pca,5,-0.027624904279586433,1.0769089220836885
2017-12-21,pca,1,0.011376472753752837,0.8267775916022455
2017-12-21,pca,2,-0.00313123678974192,0.7997402281412003
2017-12-21,pca,3,0.012546932931119886,0.9880771643773448
2017-12-21,pca,4,-0.010059016161178463,0.8150253133669262
2017-12-21,pca,5,-0.021315709088112516,1.0539538447861598
2017-12-22,pca,1,0.027424018378133186,0.8494511554689741
2017-12-22,pca,2,0.005930595040497644,0.8044831635719009
2017-12-22,pca,3,0.03863310857798341,1.0262496567521608
2017-12-22,pca,4,0.01012079935887944,0.8232740210359207
2017-12-22,pca,5,-0.030235989673396895,1.0220865072189684
2017-12-25,pca,1,0.028083747371384526,0.8733069271234953
2017-12-25,pca,2,0.005316422560687789,0.808760136012408
2017-12-25,pca,3,0.017649147962785577,1.0443620887909377
2017-12-25,pca,4,0.03857290392332918,0.8550300907519122
2017-12-25,pca,5,-0.012813309226594738,1.0089901967456416
2017-12-26,pca,1,0.02283174805612656,0.8932460508592491
2017-12-26,pca,2,0.02025786227368037,0.8251438874601904
2017-12-26,pca,3,0.03760475119272583,1.0836350652950364
2017-12-26,pca,4,0.06410530509060564,0.9098420555812118
2017-12-26,pca,5,0.009788494482099027,1.0188666917189784
2017-12-27,pca,1,0.0194073202601778,0.9105815630394137
2017-12-27,pca,2,0.00993445203233076,0.8333412398299346
2017-12-27,pca,3,0.031348986024016506,1.1176059258121047
2017-12-27,pca,4,0.047451914526193906,0.9530158030349881
2017-12-27,pca,5,0.019803615327265062,1.0390439357515442
2017-12-28,pca,1,-0.03607843223033927,0.8777292078270998
2017-12-28,pca,2,0.033975076551728156,0.8616540722468686
2017-12-28,pca,3,0.02148947590788311,1.1416226914293515
2017-12-28,pca,4,0.023262825089848865,0.9751856429688528
2017-12-28,pca,5,0.005900016577200111,1.0451743121969175
2017-12-29,pca,1,-0.01373165231271714,0.8656765355205015
2017-12-29,pca,2,0.03566600569181888,0.8923858312920044
2017-12-29,pca,3,0.010875831249666373,1.1540387871721272
2017-12-29,pca,4,0.05163138680835905,1.025535830110936
2017-12-29,pca,5,0.018491912526266956,1.064501584152764
