trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2017-10-24,600535.SH,cp,2,cn_a,INDUSTRY_C27,-0.05615492229182821,-0.05615492229182821,-0.05615492229182821,0.0,1,value_factor,0.3524315357208252,volatility_factor,0.25118982791900635,quality_factor,0.22775796055793762
2017-10-24,300142.SZ,cp,2,cn_a,INDUSTRY_C27,-0.06768976597874823,-0.06768976597874823,-0.06768976597874823,0.0,1,volatility_factor,0.32640212774276733,quality_factor,0.2724762558937073,momentum_factor,0.2061726152896881
2017-10-24,600085.SH,cp,2,cn_a,INDUSTRY_C27,-0.11018670217302093,-0.11018670217302093,-0.11018670217302093,0.0,1,value_factor,0.3913143575191498,quality_factor,0.38501226902008057,volatility_factor,0.14081473648548126
2017-10-24,002262.SZ,cp,2,cn_a,INDUSTRY_C27,-0.12108425065710604,-0.12108425065710604,-0.12108425065710604,0.0,0,value_factor,0.505280613899231,quality_factor,0.42928993701934814,volatility_factor,0.03371945023536682
2017-10-24,300601.SZ,cp,2,cn_a,INDUSTRY_C27,-0.12334017768943403,-0.12334017768943403,-0.12334017768943403,0.0,1,quality_factor,0.32883819937705994,value_factor,0.29329556226730347,volatility_factor,0.23345351219177246
2017-10-24,600276.SH,cp,2,cn_a,INDUSTRY_C27,-0.17281512968564192,-0.17281512968564192,-0.17281512968564192,0.0,0,value_factor,0.5108961462974548,quality_factor,0.4535439610481262,volatility_factor,0.027796480804681778
2017-10-24,002007.SZ,cp,2,cn_a,INDUSTRY_C27,-0.17389036661225943,-0.17389036661225943,-0.17389036661225943,0.0,0,value_factor,0.4698353409767151,quality_factor,0.43001222610473633,volatility_factor,0.06660353392362595
2017-10-24,600161.SH,cp,2,cn_a,INDUSTRY_C27,-0.2081595385710834,-0.2081595385710834,-0.2081595385710834,0.0,1,value_factor,0.38263216614723206,quality_factor,0.3800365626811981,volatility_factor,0.14902035892009735
2017-10-24,603658.SH,cp,2,cn_a,INDUSTRY_C27,-0.28168635617340787,-0.28168635617340787,-0.28168635617340787,0.0,0,value_factor,0.4465774595737457,quality_factor,0.41668325662612915,volatility_factor,0.08858484774827957
2017-10-24,002821.SZ,cp,2,cn_a,INDUSTRY_C27,-0.35666766569755803,-0.35666766569755803,-0.35666766569755803,0.0,0,value_factor,0.49165230989456177,quality_factor,0.44251540303230286,volatility_factor,0.04598403349518776
2017-10-24,002773.SZ,cp,2,cn_a,INDUSTRY_C27,-0.3585066849782406,-0.3585066849782406,-0.3585066849782406,0.0,0,value_factor,0.4362219572067261,quality_factor,0.41074857115745544,volatility_factor,0.0983719751238823
2017-10-24,300558.SZ,cp,2,cn_a,INDUSTRY_C27,-0.39577713362077854,-0.39577713362077854,-0.39577713362077854,0.0,1,quality_factor,0.37366783618927,value_factor,0.3715193271636963,volatility_factor,0.15952324867248535
2017-10-25,600062.SH,cp,2,cn_a,INDUSTRY_C27,1.1144299899075367,0.7334323372116708,1.1144299899075367,0.5194721221923828,1,quality_factor,0.36990776658058167,value_factor,0.3649583160877228,volatility_factor,0.16572415828704834
2017-10-25,600332.SH,cp,2,cn_a,INDUSTRY_C27,1.0444065440074002,0.687348276255618,1.0444065440074002,0.5194721221923828,0,value_factor,0.39669063687324524,quality_factor,0.38809341192245483,volatility_factor,0.13573351502418518
2017-10-25,600380.SH,cp,2,cn_a,INDUSTRY_C27,0.6712979697503013,0.4417968319035124,0.6712979697503013,0.5194721221923828,1,quality_factor,0.36877092719078064,value_factor,0.3629746437072754,volatility_factor,0.16759894788265228
2017-10-25,600329.SH,cp,2,cn_a,INDUSTRY_C27,0.5981577947474074,0.3936615789201519,0.5981577947474074,0.5194721221923828,0,value_factor,0.42353683710098267,quality_factor,0.40347880125045776,volatility_factor,0.11036084592342377
2017-10-25,002294.SZ,cp,2,cn_a,INDUSTRY_C27,0.5692252390622158,0.37462039003447095,0.5692252390622158,0.5194721221923828,0,value_factor,0.41229110956192017,quality_factor,0.3970339596271515,volatility_factor,0.12098930776119232
2017-10-25,600566.SH,cp,2,cn_a,INDUSTRY_C27,0.33385228773428777,0.21971596770896082,0.33385228773428777,0.5194721221923828,1,quality_factor,0.37518152594566345,value_factor,0.3741605579853058,volatility_factor,0.1570269912481308
2017-10-25,002603.SZ,cp,2,cn_a,INDUSTRY_C27,0.3078791143647106,0.20262241726454627,0.3078791143647106,0.5194721221923828,1,quality_factor,0.3597564697265625,value_factor,0.3472452759742737,volatility_factor,0.18246492743492126
2017-10-25,603858.SH,cp,2,cn_a,INDUSTRY_C27,0.19558228408102082,0.12871725727933944,0.19558228408102082,0.5194721221923828,1,quality_factor,0.3464667797088623,value_factor,0.32405585050582886,volatility_factor,0.20438160002231598
2017-10-25,603707.SH,cp,2,cn_a,INDUSTRY_C27,0.12897474169100098,0.084881281997401,0.12897474169100098,0.5194721221923828,0,value_factor,0.5285229682922363,quality_factor,0.4605453908443451,momentum_factor,0.009643623605370522
2017-10-25,600521.SH,cp,2,cn_a,INDUSTRY_C27,0.04605988076668004,0.030313080506026113,0.04605988076668004,0.5194721221923828,0,value_factor,0.4566282331943512,quality_factor,0.3651415705680847,volatility_factor,0.1029411181807518
2017-10-25,600535.SH,cp,2,cn_a,INDUSTRY_C27,-0.11149131014879107,-0.07337502841968889,-0.11149131014879107,0.5194721221923828,1,value_factor,0.3524022698402405,volatility_factor,0.25123149156570435,quality_factor,0.22771936655044556
2017-10-25,300142.SZ,cp,2,cn_a,INDUSTRY_C27,-0.117907229122006,-0.0775974941559853,-0.117907229122006,0.5194721221923828,1,volatility_factor,0.36600106954574585,quality_factor,0.24846437573432922,momentum_factor,0.23248420655727386
2017-10-25,600085.SH,cp,2,cn_a,INDUSTRY_C27,-0.20171826375130616,-0.13275548843913984,-0.20171826375130616,0.5194721221923828,1,quality_factor,0.3672773838043213,value_factor,0.3603685200214386,volatility_factor,0.17006203532218933
2017-10-25,300601.SZ,cp,2,cn_a,INDUSTRY_C27,-0.22127972920350977,-0.14562934454120455,-0.22127972920350977,0.5194721221923828,1,quality_factor,0.30807778239250183,volatility_factor,0.26769036054611206,value_factor,0.2570704221725464
2017-10-25,002262.SZ,cp,2,cn_a,INDUSTRY_C27,-0.2273688203451477,-0.1496367172680251,-0.2273688203451477,0.5194721221923828,0,value_factor,0.5171447992324829,quality_factor,0.44493284821510315,momentum_factor,0.02108294516801834
2017-10-25,600276.SH,cp,2,cn_a,INDUSTRY_C27,-0.32195142645012553,-0.2118837336650805,-0.32195142645012553,0.5194721221923828,0,value_factor,0.48588666319847107,quality_factor,0.4392111599445343,volatility_factor,0.051433246582746506
2017-10-25,002007.SZ,cp,2,cn_a,INDUSTRY_C27,-0.3222305771891561,-0.21206744926930485,-0.3222305771891561,0.5194721221923828,0,value_factor,0.4428497850894928,quality_factor,0.4145469665527344,volatility_factor,0.09210792183876038
2017-10-25,600161.SH,cp,2,cn_a,INDUSTRY_C27,-0.3804932366903602,-0.25041146272651743,-0.3804932366903602,0.5194721221923828,1,quality_factor,0.36204230785369873,value_factor,0.3512337803840637,volatility_factor,0.17869536578655243
2017-10-25,603658.SH,cp,2,cn_a,INDUSTRY_C27,-0.520260546111012,-0.34239558496167066,-0.520260546111012,0.5194721221923828,0,value_factor,0.4184437692165375,quality_factor,0.4005599617958069,volatility_factor,0.11517438292503357
2017-10-25,002773.SZ,cp,2,cn_a,INDUSTRY_C27,-0.6611210149536623,-0.4350991408777927,-0.6611210149536623,0.5194721221923828,0,value_factor,0.4075702428817749,quality_factor,0.39432841539382935,volatility_factor,0.12545102834701538
2017-10-25,002821.SZ,cp,2,cn_a,INDUSTRY_C27,-0.6628553766211849,-0.4362405646934664,-0.6628553766211849,0.5194721221923828,0,value_factor,0.4657248258590698,quality_factor,0.42765650153160095,volatility_factor,0.07048843801021576
2017-10-25,300558.SZ,cp,2,cn_a,INDUSTRY_C27,-0.7219745686457482,-0.4751482821573858,-0.7219745686457482,0.5194721221923828,1,quality_factor,0.3553391695022583,value_factor,0.3395374119281769,volatility_factor,0.18974973261356354
2017-10-26,600062.SH,cp,2,cn_a,INDUSTRY_C27,0.868249937910381,0.7143801351620614,0.868249937910381,0.2153892070055008,1,quality_factor,0.3427645266056061,value_factor,0.3175957500934601,volatility_factor,0.21048712730407715
2017-10-26,600332.SH,cp,2,cn_a,INDUSTRY_C27,0.8207016540476506,0.6752582786902589,0.8207016540476506,0.2153892070055008,0,quality_factor,0.3623522222042084,value_factor,0.3517746031284332,volatility_factor,0.17818424105644226
2017-10-26,600380.SH,cp,2,cn_a,INDUSTRY_C27,0.5227102998863145,0.43007645423169616,0.5227102998863145,0.2153892070055008,1,quality_factor,0.3415389358997345,value_factor,0.31545719504356384,volatility_factor,0.21250830590724945
2017-10-26,600329.SH,cp,2,cn_a,INDUSTRY_C27,0.47314591631227587,0.3892957878695862,0.47314591631227587,0.2153892070055008,0,value_factor,0.38064491748809814,quality_factor,0.37889766693115234,volatility_factor,0.1508985310792923
2017-10-26,002294.SZ,cp,2,cn_a,INDUSTRY_C27,0.44904877998957454,0.369469105768508,0.44904877998957454,0.2153892070055008,0,quality_factor,0.3719697892665863,value_factor,0.368556410074234,volatility_factor,0.16232356429100037
2017-10-26,600566.SH,cp,2,cn_a,INDUSTRY_C27,0.2607757213862483,0.21456148391930085,0.2607757213862483,0.2153892070055008,1,quality_factor,0.34844836592674255,value_factor,0.32751351594924927,volatility_factor,0.2011137157678604
2017-10-26,002603.SZ,cp,2,cn_a,INDUSTRY_C27,0.23862303203371582,0.19633465714641046,0.23862303203371582,0.2153892070055008,1,quality_factor,0.33181601762771606,value_factor,0.29849159717559814,volatility_factor,0.22854270040988922
2017-10-26,603858.SH,cp,2,cn_a,INDUSTRY_C27,0.1504806141032348,0.12381269119472699,0.1504806141032348,0.2153892070055008,1,quality_factor,0.3174666464328766,value_factor,0.2734532058238983,volatility_factor,0.25220683217048645
2017-10-26,603707.SH,cp,2,cn_a,INDUSTRY_C27,0.10439645887088973,0.08589549292467058,0.10439645887088973,0.2153892070055008,0,value_factor,0.5042500495910645,quality_factor,0.4497351348400116,volatility_factor,0.034077759832143784
2017-10-26,600521.SH,cp,2,cn_a,INDUSTRY_C27,0.038172282116977534,0.03140745408378648,0.038172282116977534,0.2153892070055008,0,value_factor,0.46368634700775146,quality_factor,0.37444770336151123,volatility_factor,0.09289894253015518
2017-10-26,300142.SZ,cp,2,cn_a,INDUSTRY_C27,-0.08355755110119065,-0.06874962155844197,-0.08355755110119065,0.2153892070055008,1,volatility_factor,0.4276333451271057,momentum_factor,0.27343592047691345,quality_factor,0.21109198033809662
2017-10-26,600535.SH,cp,2,cn_a,INDUSTRY_C27,-0.09857403330097272,-0.08110490788228192,-0.09857403330097272,0.2153892070055008,1,value_factor,0.35236072540283203,volatility_factor,0.25129058957099915,quality_factor,0.22766460478305817
2017-10-26,600085.SH,cp,2,cn_a,INDUSTRY_C27,-0.15695128243672507,-0.12913663850164264,-0.15695128243672507,0.2153892070055008,1,quality_factor,0.339928537607193,value_factor,0.3126472234725952,volatility_factor,0.21516402065753937
2017-10-26,300601.SZ,cp,2,cn_a,INDUSTRY_C27,-0.16602157453566907,-0.1365995085954748,-0.16602157453566907,0.2153892070055008,1,volatility_factor,0.3207303285598755,quality_factor,0.2759155333042145,momentum_factor,0.2024039626121521
2017-10-26,002262.SZ,cp,2,cn_a,INDUSTRY_C27,-0.1846678445696652,-0.15194131782060757,-0.1846678445696652,0.2153892070055008,0,value_factor,0.524301290512085,quality_factor,0.46061235666275024,volatility_factor,0.01317646075040102
2017-10-26,002007.SZ,cp,2,cn_a,INDUSTRY_C27,-0.2560134104559245,-0.21064314177201968,-0.2560134104559245,0.2153892070055008,0,value_factor,0.40138816833496094,quality_factor,0.3907855153083801,volatility_factor,0.13129381835460663
2017-10-26,600276.SH,cp,2,cn_a,INDUSTRY_C27,-0.25809539658163266,-0.21235616179649386,-0.25809539658163266,0.2153892070055008,0,value_factor,0.4475346505641937,quality_factor,0.41723182797431946,volatility_factor,0.08768019825220108
2017-10-26,600161.SH,cp,2,cn_a,INDUSTRY_C27,-0.295256970192001,-0.2429320234458499,-0.295256970192001,0.2153892070055008,1,quality_factor,0.334282249212265,value_factor,0.3027949333190918,volatility_factor,0.22447557747364044
2017-10-26,603658.SH,cp,2,cn_a,INDUSTRY_C27,-0.41103183862686743,-0.3381894632101666,-0.41103183862686743,0.2153892070055008,0,quality_factor,0.37576061487197876,value_factor,0.375171035528183,volatility_factor,0.1560719758272171
2017-10-26,002773.SZ,cp,2,cn_a,INDUSTRY_C27,-0.5209388006643946,-0.42861889714088847,-0.5209388006643946,0.2153892070055008,0,quality_factor,0.36906030774116516,value_factor,0.3634795844554901,volatility_factor,0.1671217381954193
2017-10-26,002821.SZ,cp,2,cn_a,INDUSTRY_C27,-0.5292310075016274,-0.4354415729425487,-0.5292310075016274,0.2153892070055008,0,value_factor,0.42592936754226685,quality_factor,0.40484994649887085,volatility_factor,0.10809963941574097
2017-10-26,300558.SZ,cp,2,cn_a,INDUSTRY_C27,-0.5582464308454058,-0.45931493145956637,-0.5582464308454058,0.2153892070055008,1,quality_factor,0.32704848051071167,value_factor,0.29017263650894165,volatility_factor,0.23640505969524384
2017-10-27,600062.SH,cp,2,cn_a,INDUSTRY_C27,0.750363858801797,0.6755171081075603,0.750363858801797,0.11079918593168259,1,quality_factor,0.3404267430305481,value_factor,0.3135165274143219,volatility_factor,0.21434246003627777
2017-10-27,600332.SH,cp,2,cn_a,INDUSTRY_C27,0.7098387049792432,0.6390342279758605,0.7098387049792432,0.11079918593168259,0,quality_factor,0.3601372539997101,value_factor,0.34790968894958496,volatility_factor,0.18183700740337372
2017-10-27,600380.SH,cp,2,cn_a,INDUSTRY_C27,0.4517156413725754,0.40665823675758195,0.4517156413725754,0.11079918593168259,1,quality_factor,0.33919331431388855,value_factor,0.3113643527030945,volatility_factor,0.2163764387369156
2017-10-27,600329.SH,cp,2,cn_a,INDUSTRY_C27,0.40948149024536934,0.36863682714653634,0.40948149024536934,0.11079918593168259,0,value_factor,0.37695708870887756,quality_factor,0.37678417563438416,volatility_factor,0.15438395738601685
2017-10-27,002294.SZ,cp,2,cn_a,INDUSTRY_C27,0.3885301615329931,0.34977533639537567,0.3885301615329931,0.11079918593168259,0,quality_factor,0.36981406807899475,value_factor,0.36479485034942627,volatility_factor,0.16587862372398376
2017-10-27,600566.SH,cp,2,cn_a,INDUSTRY_C27,0.22542348344700255,0.2029381050958567,0.22542348344700255,0.11079918593168259,1,quality_factor,0.34614649415016174,value_factor,0.3234969973564148,volatility_factor,0.20490975677967072
2017-10-27,002603.SZ,cp,2,cn_a,INDUSTRY_C27,0.2061233518065157,0.18556310900703163,0.2061233518065157,0.11079918593168259,1,quality_factor,0.32940831780433655,value_factor,0.29429036378860474,volatility_factor,0.23251335322856903
2017-10-27,603858.SH,cp,2,cn_a,INDUSTRY_C27,0.1298956097889637,0.11693887658798674,0.1298956097889637,0.11079918593168259,1,quality_factor,0.3149659037590027,value_factor,0.26908963918685913,volatility_factor,0.25633081793785095
2017-10-27,603707.SH,cp,2,cn_a,INDUSTRY_C27,0.09053886529673999,0.08150786013902203,0.09053886529673999,0.11079918593168259,0,value_factor,0.501279354095459,quality_factor,0.4480326771736145,volatility_factor,0.036885347217321396
2017-10-27,600521.SH,cp,2,cn_a,INDUSTRY_C27,0.03317463744876095,0.029865557741132108,0.03317463744876095,0.11079918593168259,0,value_factor,0.464321494102478,quality_factor,0.37528517842292786,volatility_factor,0.0919952243566513
2017-10-27,300142.SZ,cp,2,cn_a,INDUSTRY_C27,-0.07154028667657074,-0.06440433797826078,-0.07154028667657074,0.11079918593168259,1,volatility_factor,0.43297475576400757,momentum_factor,0.2769850194454193,quality_factor,0.2078530192375183
2017-10-27,600535.SH,cp,2,cn_a,INDUSTRY_C27,-0.08613839461066088,-0.0775463244156478,-0.08613839461066088,0.11079918593168259,1,value_factor,0.35235732793807983,volatility_factor,0.25129541754722595,quality_factor,0.2276601344347
2017-10-27,600085.SH,cp,2,cn_a,INDUSTRY_C27,-0.13562456572032353,-0.1220963847726261,-0.13562456572032353,0.11079918593168259,1,quality_factor,0.33757272362709045,value_factor,0.3085365295410156,volatility_factor,0.21904905140399933
2017-10-27,300601.SZ,cp,2,cn_a,INDUSTRY_C27,-0.142963804179064,-0.1287035541894433,-0.142963804179064,0.11079918593168259,1,volatility_factor,0.3253130316734314,quality_factor,0.273136705160141,momentum_factor,0.2054489701986313
2017-10-27,002262.SZ,cp,2,cn_a,INDUSTRY_C27,-0.16020395548257163,-0.1442240473678847,-0.16020395548257163,0.11079918593168259,0,value_factor,0.523328423500061,quality_factor,0.46062782406806946,volatility_factor,0.015916112810373306
2017-10-27,002007.SZ,cp,2,cn_a,INDUSTRY_C27,-0.22165527565914692,-0.19954576576908614,-0.22165527565914692,0.11079918593168259,0,value_factor,0.39782533049583435,quality_factor,0.38874366879463196,volatility_factor,0.13466112315654755
2017-10-27,600276.SH,cp,2,cn_a,INDUSTRY_C27,-0.22364075308574094,-0.20133319723142676,-0.22364075308574094,0.11079918593168259,0,value_factor,0.4442431926727295,quality_factor,0.4153454899787903,volatility_factor,0.09079102426767349
2017-10-27,600161.SH,cp,2,cn_a,INDUSTRY_C27,-0.25507274637563937,-0.22962993482104582,-0.25507274637563937,0.11079918593168259,1,quality_factor,0.33189037442207336,value_factor,0.2986212968826294,volatility_factor,0.22842010855674744
2017-10-27,603658.SH,cp,2,cn_a,INDUSTRY_C27,-0.355685579884694,-0.3202069122877826,-0.355685579884694,0.11079918593168259,0,quality_factor,0.37362807989120483,value_factor,0.37144991755485535,volatility_factor,0.15958887338638306
2017-10-27,002773.SZ,cp,2,cn_a,INDUSTRY_C27,-0.4506831819883534,-0.4057287623842001,-0.4506831819883534,0.11079918593168259,0,quality_factor,0.3668867349624634,value_factor,0.35968685150146484,volatility_factor,0.17070624232292175
2017-10-27,002821.SZ,cp,2,cn_a,INDUSTRY_C27,-0.4584114799410274,-0.41268618367034826,-0.4584114799410274,0.11079918593168259,0,value_factor,0.4225119948387146,quality_factor,0.40289148688316345,volatility_factor,0.11132945865392685
2017-10-27,300558.SZ,cp,2,cn_a,INDUSTRY_C27,-0.4821074062829418,-0.4340185059146262,-0.4821074062829418,0.11079918593168259,1,quality_factor,0.32461002469062805,value_factor,0.2859177589416504,volatility_factor,0.24042636156082153
2017-10-30,600062.SH,cp,2,cn_a,INDUSTRY_C27,0.7274106517770664,0.6460302209720891,0.7274106517770664,0.1259700208902359,1,quality_factor,0.3427135646343231,value_factor,0.3175068497657776,volatility_factor,0.21057111024856567
2017-10-30,600332.SH,cp,2,cn_a,INDUSTRY_C27,0.6875871019926946,0.6106620055022729,0.6875871019926946,0.1259700208902359,0,quality_factor,0.3623039424419403,value_factor,0.3516903817653656,volatility_factor,0.1782638132572174
2017-10-30,600380.SH,cp,2,cn_a,INDUSTRY_C27,0.43792067941816065,0.3889274821610211,0.43792067941816065,0.1259700208902359,1,quality_factor,0.3414877951145172,value_factor,0.31536799669265747,volatility_factor,0.21259257197380066
2017-10-30,600329.SH,cp,2,cn_a,INDUSTRY_C27,0.39640876257530466,0.3520597888636396,0.39640876257530466,0.1259700208902359,0,value_factor,0.38056454062461853,quality_factor,0.3788515627384186,volatility_factor,0.15097448229789734
2017-10-30,002294.SZ,cp,2,cn_a,INDUSTRY_C27,0.37621779289762136,0.3341277217834449,0.37621779289762136,0.1259700208902359,0,quality_factor,0.3719227910041809,value_factor,0.36847442388534546,volatility_factor,0.162401020526886
2017-10-30,600566.SH,cp,2,cn_a,INDUSTRY_C27,0.21847629402751487,0.1940338489173172,0.21847629402751487,0.1259700208902359,1,quality_factor,0.3483981788158417,value_factor,0.3274259865283966,volatility_factor,0.20119643211364746
2017-10-30,002603.SZ,cp,2,cn_a,INDUSTRY_C27,0.19991374801438436,0.17754802255036634,0.19991374801438436,0.1259700208902359,1,quality_factor,0.33176353573799133,value_factor,0.29840001463890076,volatility_factor,0.2286292165517807
2017-10-30,603858.SH,cp,2,cn_a,INDUSTRY_C27,0.12606785095548462,0.11196377371060082,0.12606785095548462,0.1259700208902359,1,quality_factor,0.3174121379852295,value_factor,0.2733581066131592,volatility_factor,0.25229665637016296
2017-10-30,603707.SH,cp,2,cn_a,INDUSTRY_C27,0.08746889920109274,0.07768315206963111,0.08746889920109274,0.1259700208902359,0,value_factor,0.5041852593421936,quality_factor,0.4496980309486389,volatility_factor,0.034138958901166916
2017-10-30,600521.SH,cp,2,cn_a,INDUSTRY_C27,0.03198422069091996,0.028405926020049158,0.03198422069091996,0.1259700208902359,0,value_factor,0.4637001156806946,quality_factor,0.3744659125804901,volatility_factor,0.09287931770086288
2017-10-30,300142.SZ,cp,2,cn_a,INDUSTRY_C27,-0.0699895317126578,-0.06215932159860474,-0.0699895317126578,0.1259700208902359,1,volatility_factor,0.4277496635913849,momentum_factor,0.27351319789886475,quality_factor,0.21102145314216614
2017-10-30,600535.SH,cp,2,cn_a,INDUSTRY_C27,-0.08260417929955381,-0.07336268183004807,-0.08260417929955381,0.1259700208902359,1,value_factor,0.35236066579818726,volatility_factor,0.2512907087802887,quality_factor,0.2276645004749298
2017-10-30,600085.SH,cp,2,cn_a,INDUSTRY_C27,-0.13149177953729385,-0.11678089011064627,-0.13149177953729385,0.1259700208902359,1,quality_factor,0.3398772180080414,value_factor,0.3125576674938202,volatility_factor,0.21524867415428162
2017-10-30,300601.SZ,cp,2,cn_a,INDUSTRY_C27,-0.13908029455501733,-0.12352042577976702,-0.13908029455501733,0.1259700208902359,1,volatility_factor,0.32083016633987427,quality_factor,0.2758549749851227,momentum_factor,0.2024703025817871
2017-10-30,002262.SZ,cp,2,cn_a,INDUSTRY_C27,-0.15472555709490507,-0.13741534523292298,-0.15472555709490507,0.1259700208902359,0,value_factor,0.5242801904678345,quality_factor,0.4606126844882965,volatility_factor,0.013235972262918949
2017-10-30,002007.SZ,cp,2,cn_a,INDUSTRY_C27,-0.21449377057598354,-0.1904968777454848,-0.21449377057598354,0.1259700208902359,0,value_factor,0.4013105034828186,quality_factor,0.3907409906387329,volatility_factor,0.13136720657348633
2017-10-30,600276.SH,cp,2,cn_a,INDUSTRY_C27,-0.2162419424248385,-0.19204946959034422,-0.2162419424248385,0.1259700208902359,0,value_factor,0.44746291637420654,quality_factor,0.4171907305717468,volatility_factor,0.08774799853563309
2017-10-30,600161.SH,cp,2,cn_a,INDUSTRY_C27,-0.24736116747250986,-0.21968717297688833,-0.24736116747250986,0.1259700208902359,1,quality_factor,0.33423009514808655,value_factor,0.30270397663116455,volatility_factor,0.22456149756908417
2017-10-30,603658.SH,cp,2,cn_a,INDUSTRY_C27,-0.34436782299092383,-0.3058410269893683,-0.34436782299092383,0.1259700208902359,0,quality_factor,0.37571415305137634,value_factor,0.37508997321128845,volatility_factor,0.15614862740039825
2017-10-30,002773.SZ,cp,2,cn_a,INDUSTRY_C27,-0.4364469946853603,-0.3876186686713528,-0.4364469946853603,0.1259700208902359,0,quality_factor,0.3690129220485687,value_factor,0.36339694261550903,volatility_factor,0.16719983518123627
2017-10-30,002821.SZ,cp,2,cn_a,INDUSTRY_C27,-0.4434059079171827,-0.3937990404350834,-0.4434059079171827,0.1259700208902359,0,value_factor,0.42585489153862,quality_factor,0.40480726957321167,volatility_factor,0.1081700325012207
2017-10-30,300558.SZ,cp,2,cn_a,INDUSTRY_C27,-0.4676857732327915,-0.4153625502856685,-0.4676857732327915,0.1259700208902359,1,quality_factor,0.3269953429698944,value_factor,0.29007992148399353,volatility_factor,0.23649266362190247
2017-10-31,600062.SH,cp,2,cn_a,INDUSTRY_C27,0.7232639362100668,0.6446255497567671,0.7232639362100668,0.12199078500270844,1,quality_factor,0.33028703927993774,value_factor,0.2958236038684845,volatility_factor,0.23106424510478973
2017-10-31,600332.SH,cp,2,cn_a,INDUSTRY_C27,0.6866648246336756,0.6120057532490534,0.6866648246336756,0.12199078500270844,0,quality_factor,0.350534051656723,value_factor,0.33115291595458984,volatility_factor,0.19767403602600098
2017-10-31,600380.SH,cp,2,cn_a,INDUSTRY_C27,0.4352974235138472,0.38796879934411477,0.4352974235138472,0.12199078500270844,1,quality_factor,0.3290196359157562,value_factor,0.29361218214035034,volatility_factor,0.2331543117761612
2017-10-31,600329.SH,cp,2,cn_a,INDUSTRY_C27,0.3971958758397794,0.35400992225053046,0.3971958758397794,0.12199078500270844,0,quality_factor,0.3676240146160126,value_factor,0.3609733581542969,volatility_factor,0.16949038207530975
2017-10-31,002294.SZ,cp,2,cn_a,INDUSTRY_C27,0.3764544397098434,0.33552364220998726,0.3764544397098434,0.12199078500270844,0,quality_factor,0.3604694902896881,value_factor,0.3484894037246704,volatility_factor,0.18128909170627594
2017-10-31,600566.SH,cp,2,cn_a,INDUSTRY_C27,0.21751836948292377,0.19386822913482035,0.21751836948292377,0.12199078500270844,1,quality_factor,0.33616378903388977,value_factor,0.30607807636260986,volatility_factor,0.221372589468956
2017-10-31,002603.SZ,cp,2,cn_a,INDUSTRY_C27,0.19824155735671473,0.176687328785316,0.19824155735671473,0.12199078500270844,1,quality_factor,0.31896302103996277,value_factor,0.27606427669525146,volatility_factor,0.24973903596401215
