trade_date,model,portfolio_return,benchmark_return,excess_return,cumulative_nav,drawdown
2017-11-28,cp,-0.004315543598378985,0.00507551456092048,-0.009391058159299465,0.8573559913895928,-0.26689350391386224
2017-11-29,cp,-0.0001389324731707553,-0.0014804792008047407,0.0013415467276339855,0.858506174514259,-0.2659100072930306
2017-11-30,cp,-0.00016485855523346583,-0.011254245639969684,0.011089387084736219,0.8680264817980837,-0.2577693992088719
2017-12-01,cp,0.02357783190162907,0.0005473137131009054,0.023030518188528165,0.8880175814752587,-0.24067544385726958
2017-12-04,cp,0.02889444288055256,0.004231578291981064,0.024662864588571497,0.9099186388394538,-0.22194832515034424
2017-12-05,cp,0.020358714707753113,-0.0006155658445098355,0.02097428055226295,0.9290035276502058,-0.20562925103788943
2017-12-06,cp,0.022389204717112178,-0.003611476074524944,0.026000680791637122,0.9531582518269436,-0.18497507076391184
2017-12-07,cp,0.007110972940533522,-0.010135443142120781,0.017246416082654304,0.9695968156305663,-0.17091881171657053
2017-12-08,cp,-0.01789344928436349,0.009565293574539835,-0.027458742858903325,0.942972905993355,-0.1936843388747993
2017-12-11,cp,-0.004094461532751082,0.017327200834874157,-0.021421662367625237,0.922772858779347,-0.21095696072915182
2017-12-12,cp,-0.0082727094490866,-0.01248479864215779,0.00421208919307119,0.926659660365471,-0.20763344107057102
2017-12-13,cp,-0.0004145707284633149,0.009459830604578556,-0.009874401333041872,0.9175094509798821,-0.2154575864763214
2017-12-14,cp,0.007743683906090254,-0.0038046423658117945,0.011548326271902049,0.9281051494773516,-0.20639743471080452
2017-12-15,cp,0.005005210390447884,-0.011151368316722698,0.016156578707170584,0.9431001533734128,-0.19357553240249703
2017-12-18,cp,0.003081600362651904,2.227359999285028e-05,0.0030593267626590538,0.9459854049124959,-0.19110841644671295
2017-12-19,cp,-0.005463765157400885,0.012121023137300346,-0.017584788294701233,0.9293504518372325,-0.20533260369686301
2017-12-20,cp,-0.016837503445991886,-0.0022710567896236933,-0.014566446656368193,0.9158131180554738,-0.21690808393466765
2017-12-21,cp,-0.0026791782584518866,0.008749795977784691,-0.011428974236236577,0.9053463135240103,-0.2258580212679835
2017-12-22,cp,0.013186727284254384,-0.002075001803873988,0.015261729088128373,0.9191634636919493,-0.21404327611282803
2017-12-25,cp,0.01793652790443904,-0.004684487291849226,0.022621015196288265,0.9399558743719979,-0.19626413711815127
2017-12-26,cp,0.031766670839316745,0.0029586450110290485,0.028808025828287696,0.9670341474783571,-0.17311009362112995
2017-12-27,cp,0.02990598063321846,-0.014332559272704937,0.0442385399059234,1.009814326201969,-0.13652969149998306
2017-12-28,cp,0.015297120694441214,0.006874114849156898,0.008423005845284316,1.01831999817422,-0.12925667604425806
2017-12-29,cp,0.023038924754249096,0.0028728577968564206,0.020166066957392675,1.0388555074414532,-0.11169720787066395
