trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2026-03-23,688425.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.22498457123911397,-0.16823549865604615,-0.22498457123911397,0.33182303110758465,0,momentum_factor,0.5124034881591797,volatility_factor,0.18104258179664612,quality_factor,0.15456849336624146
2026-03-23,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.2439112773305221,-0.17703583149791813,-0.2439112773305221,0.33182303110758465,0,momentum_factor,0.6813662052154541,quality_factor,0.15843018889427185,value_factor,0.1496037095785141
2026-03-23,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.2743699629160093,-0.19666911983392465,-0.2743699629160093,0.33182303110758465,0,momentum_factor,0.4541865289211273,quality_factor,0.23857302963733673,value_factor,0.22910550236701965
2026-03-23,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.2854512806424125,-0.18492603231373742,-0.2854512806424125,0.33182303110758465,2,momentum_factor,0.3612512946128845,volatility_factor,0.3046923577785492,value_factor,0.19605959951877594
2026-03-23,300751.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.2866970132424736,-0.19845764615861458,-0.2866970132424736,0.33182303110758465,1,momentum_factor,0.3511742353439331,volatility_factor,0.29171085357666016,quality_factor,0.18000055849552155
2026-03-23,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.2976243686452142,-0.20309612513206202,-0.2976243686452142,0.33182303110758465,1,quality_factor,0.4803951382637024,momentum_factor,0.27910709381103516,volatility_factor,0.19887235760688782
2026-03-23,601399.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.30087334408313465,-0.21621210302801427,-0.30087334408313465,0.33182303110758465,0,momentum_factor,0.7931984663009644,volatility_factor,0.1305246651172638,quality_factor,0.05577481538057327
2026-03-23,300724.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.3184138942911898,-0.22844046054252362,-0.3184138942911898,0.33182303110758465,2,momentum_factor,0.2939647138118744,volatility_factor,0.27679839730262756,value_factor,0.24630725383758545
2026-03-23,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.3234007127768131,-0.23751587634725682,-0.3234007127768131,0.33182303110758465,0,momentum_factor,0.505370020866394,volatility_factor,0.17610050737857819,quality_factor,0.16484799981117249
2026-03-23,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.3352756039780213,-0.22522476868119748,-0.3352756039780213,0.33182303110758465,2,momentum_factor,0.32163751125335693,quality_factor,0.30311742424964905,volatility_factor,0.25366097688674927
2026-03-23,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.342112525993239,-0.24204649668454245,-0.342112525993239,0.33182303110758465,0,momentum_factor,0.5542574524879456,quality_factor,0.2244020402431488,value_factor,0.1943013221025467
2026-03-23,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.34242537097639003,-0.24605919246252925,-0.34242537097639003,0.33182303110758465,0,momentum_factor,0.4887951910495758,quality_factor,0.22719867527484894,value_factor,0.21827086806297302
2026-03-24,300757.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.5117779197048401,0.30434974903803935,0.5117779197048401,0.556494285662969,0,quality_factor,0.5591798424720764,value_factor,0.22163814306259155,volatility_factor,0.13170625269412994
2026-03-24,688114.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.42964173854931503,0.29783137953279404,0.42964173854931503,0.556494285662969,1,quality_factor,0.7447114586830139,momentum_factor,0.16051317751407623,volatility_factor,0.08577018231153488
2026-03-24,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.30298215811212115,0.19227358755860258,0.30298215811212115,0.556494285662969,0,quality_factor,0.6160192489624023,momentum_factor,0.2146783471107483,volatility_factor,0.12886784970760345
2026-03-24,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.298527685300028,0.28751249550535857,0.298527685300028,0.556494285662969,2,value_factor,0.3367563784122467,momentum_factor,0.33660098910331726,volatility_factor,0.25569379329681396
2026-03-24,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.03827750440136929,-0.06394746053313029,-0.03827750440136929,0.556494285662969,1,momentum_factor,0.3565824031829834,volatility_factor,0.2986777722835541,value_factor,0.18728190660476685
2026-03-24,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.1911764898256804,-0.18444274171399924,-0.1911764898256804,0.556494285662969,2,momentum_factor,0.36010637879371643,volatility_factor,0.30321747064590454,value_factor,0.19390714168548584
2026-03-24,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.19182177403702352,-0.08530923666306951,-0.19182177403702352,0.556494285662969,1,quality_factor,0.28164833784103394,value_factor,0.2729189693927765,momentum_factor,0.23041141033172607
2026-03-24,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.21659349435125408,-0.09728958693903104,-0.21659349435125408,0.556494285662969,1,quality_factor,0.2907957136631012,value_factor,0.2817189395427704,volatility_factor,0.21755744516849518
2026-03-24,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.22087469534452006,-0.17695815755678926,-0.22087469534452006,0.556494285662969,1,quality_factor,0.4784858524799347,momentum_factor,0.27956515550613403,volatility_factor,0.19946244359016418
2026-03-24,300751.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.2455514029166491,-0.2029068097886472,-0.2455514029166491,0.556494285662969,1,momentum_factor,0.3613985776901245,volatility_factor,0.30488207936286926,value_factor,0.1963365077972412
2026-03-24,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.25457381676931373,-0.16708577729830668,-0.25457381676931373,0.556494285662969,0,momentum_factor,0.6703044176101685,quality_factor,0.1631971001625061,value_factor,0.16225476562976837
2026-03-24,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.2642397189552878,-0.18029441685371642,-0.2642397189552878,0.556494285662969,0,momentum_factor,0.39395949244499207,quality_factor,0.25146716833114624,value_factor,0.24924148619174957
2026-03-24,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.2691174121319272,-0.16816606087198113,-0.2691174121319272,0.556494285662969,0,momentum_factor,0.6022270917892456,volatility_factor,0.15934999287128448,quality_factor,0.12743739783763885
2026-03-24,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.2812722349795288,-0.23203604931862845,-0.2812722349795288,0.556494285662969,2,quality_factor,0.3639882504940033,momentum_factor,0.30703407526016235,volatility_factor,0.2348485141992569
2026-03-24,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.28578413874674974,-0.19884745336870255,-0.28578413874674974,0.556494285662969,0,momentum_factor,0.48807254433631897,quality_factor,0.2387736588716507,value_factor,0.21639178693294525
2026-03-24,601399.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.2880674997082817,-0.19457732193932378,-0.2880674997082817,0.556494285662969,0,momentum_factor,0.8180426955223083,volatility_factor,0.14791691303253174,quality_factor,0.03345048427581787
2026-03-24,688425.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.29682212438211625,-0.187913106292813,-0.29682212438211625,0.556494285662969,0,momentum_factor,0.3838347792625427,quality_factor,0.21177276968955994,value_factor,0.20725928246974945
2026-03-24,300724.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.30066158937102866,-0.2169810072838334,-0.30066158937102866,0.556494285662969,0,momentum_factor,0.7543376684188843,volatility_factor,0.15282531082630157,quality_factor,0.08254017680883408
2026-03-24,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.30441675383287076,-0.20945557667392922,-0.30441675383287076,0.556494285662969,1,value_factor,0.3577166795730591,quality_factor,0.3371560871601105,volatility_factor,0.24367296695709229
2026-03-24,002837.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.3347490482173125,-0.26839824519405864,-0.3347490482173125,0.556494285662969,1,quality_factor,0.336712509393692,value_factor,0.3025953769683838,momentum_factor,0.2090214341878891
2026-03-25,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.4343646296582957,0.39767941850126887,0.4343646296582957,0.3012157082557678,2,momentum_factor,0.388382226228714,volatility_factor,0.31082919239997864,value_factor,0.24584046006202698
2026-03-25,688114.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.36322310229171845,0.29281092692419863,0.36322310229171845,0.3012157082557678,1,quality_factor,0.753707230091095,momentum_factor,0.15528886020183563,volatility_factor,0.08078891038894653
2026-03-25,300757.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.30281543051989973,0.2137651933246185,0.30281543051989973,0.3012157082557678,0,quality_factor,0.5616438388824463,value_factor,0.22147656977176666,volatility_factor,0.13075605034828186
2026-03-25,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.2388934447842516,0.18423519965341947,0.2388934447842516,0.3012157082557678,0,quality_factor,0.613283634185791,momentum_factor,0.21734777092933655,volatility_factor,0.1314864307641983
2026-03-25,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.10281804991310699,-0.059017542289614144,-0.10281804991310699,0.3012157082557678,1,momentum_factor,0.3390922546386719,value_factor,0.2279760092496872,quality_factor,0.22370368242263794
2026-03-25,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.11199040299979542,-0.06347520103566222,-0.11199040299979542,0.3012157082557678,1,momentum_factor,0.3184162974357605,value_factor,0.23680748045444489,quality_factor,0.23321221768856049
2026-03-25,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.13265723645706418,-0.13103947391289206,-0.13265723645706418,0.3012157082557678,1,momentum_factor,0.35672053694725037,volatility_factor,0.2988557517528534,value_factor,0.18754161894321442
2026-03-25,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.19647277186372755,-0.16996988438380856,-0.19647277186372755,0.3012157082557678,1,quality_factor,0.4786830544471741,momentum_factor,0.27951785922050476,volatility_factor,0.19940149784088135
2026-03-25,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.20602154337488318,-0.15696674951561523,-0.20602154337488318,0.3012157082557678,0,momentum_factor,0.6812014579772949,volatility_factor,0.16429439187049866,value_factor,0.08041463792324066
2026-03-25,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.20647263193551638,-0.16215288628725738,-0.20647263193551638,0.3012157082557678,0,momentum_factor,0.700711727142334,quality_factor,0.1402382254600525,value_factor,0.12458799034357071
2026-03-25,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.20894833850245345,-0.19533295439157275,-0.20894833850245345,0.3012157082557678,2,momentum_factor,0.36023154854774475,volatility_factor,0.3033786714076996,value_factor,0.1941424459218979
2026-03-25,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.21660610494995072,-0.17305142702319068,-0.21660610494995072,0.3012157082557678,0,momentum_factor,0.4614275097846985,quality_factor,0.2366887927055359,value_factor,0.2267465889453888
2026-03-25,688425.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.219603120049804,-0.1677742279055157,-0.219603120049804,0.3012157082557678,0,momentum_factor,0.48540258407592773,volatility_factor,0.19348619878292084,value_factor,0.16566067934036255
2026-03-25,601399.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.22524472102620452,-0.17833503528263384,-0.22524472102620452,0.3012157082557678,0,momentum_factor,0.8063517212867737,volatility_factor,0.14798542857170105,quality_factor,0.04323367029428482
2026-03-25,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.23436510319443893,-0.18901617723844466,-0.23436510319443893,0.3012157082557678,0,momentum_factor,0.5481542348861694,quality_factor,0.2247563898563385,value_factor,0.1965187042951584
2026-03-25,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.23767482799981723,-0.18930997848250128,-0.23767482799981723,0.3012157082557678,1,value_factor,0.35865822434425354,quality_factor,0.3376661539077759,volatility_factor,0.2449914515018463
2026-03-25,300751.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.2421397509236656,-0.21087565944484696,-0.2421397509236656,0.3012157082557678,1,momentum_factor,0.36069515347480774,volatility_factor,0.303975909948349,value_factor,0.19501401484012604
2026-03-25,300724.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.26012674857704043,-0.2132312150678762,-0.26012674857704043,0.3012157082557678,2,momentum_factor,0.26127031445503235,volatility_factor,0.25382524728775024,quality_factor,0.24250315129756927
2026-03-25,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.2732766717167994,-0.21852003543854645,-0.2732766717167994,0.3012157082557678,0,momentum_factor,0.502784252166748,quality_factor,0.22414427995681763,value_factor,0.2136049121618271
2026-03-25,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.2744581116235076,-0.24087251330438286,-0.2744581116235076,0.3012157082557678,2,quality_factor,0.3562861680984497,momentum_factor,0.30888184905052185,volatility_factor,0.2372288703918457
2026-03-26,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.741413854858425,0.43129697045063625,0.741413854858425,0.5863642891248068,2,momentum_factor,0.39922112226486206,volatility_factor,0.3216651976108551,value_factor,0.23028536140918732
2026-03-26,688114.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.5094778512471257,0.30376540128150664,0.5094778512471257,0.5863642891248068,1,quality_factor,0.7498023509979248,momentum_factor,0.1542181521654129,volatility_factor,0.08082503825426102
2026-03-26,300757.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.45888969097426857,0.2585798644129766,0.45888969097426857,0.5863642891248068,0,quality_factor,0.5439921021461487,value_factor,0.22263392806053162,volatility_factor,0.1375630497932434
2026-03-26,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.36082561714765465,0.2149934025854188,0.36082561714765465,0.5863642891248068,1,quality_factor,0.6174015998840332,momentum_factor,0.17755985260009766,value_factor,0.11198697239160538
2026-03-26,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.12775955997772695,-0.05791423146299322,-0.12775955997772695,0.5863642891248068,1,momentum_factor,0.2844710052013397,quality_factor,0.25575390458106995,value_factor,0.2500198483467102
2026-03-26,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.1435598130027895,-0.06846671151586499,-0.1435598130027895,0.5863642891248068,1,momentum_factor,0.30658474564552307,quality_factor,0.2456657737493515,value_factor,0.24055905640125275
2026-03-26,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.19958851319651272,-0.11587987460948107,-0.19958851319651272,0.5863642891248068,1,quality_factor,0.4772401750087738,momentum_factor,0.27986401319503784,volatility_factor,0.19984741508960724
2026-03-26,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.2480666533766462,-0.14344834847691756,-0.2480666533766462,0.5863642891248068,1,momentum_factor,0.3556673228740692,volatility_factor,0.2974989116191864,value_factor,0.18556149303913116
2026-03-26,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.25875910609729763,-0.142736622824194,-0.25875910609729763,0.5863642891248068,0,momentum_factor,0.685854971408844,quality_factor,0.15451744198799133,value_factor,0.1457052379846573
2026-03-26,601399.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.2683846684275796,-0.14754137130973388,-0.2683846684275796,0.5863642891248068,0,momentum_factor,0.8040100932121277,volatility_factor,0.14050468802452087,quality_factor,0.04607509821653366
2026-03-26,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.26974799900714314,-0.1485449558244409,-0.26974799900714314,0.5863642891248068,0,momentum_factor,0.6899457573890686,volatility_factor,0.1541757434606552,quality_factor,0.08128117769956589
2026-03-26,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.2737833995424321,-0.16194434567557894,-0.2737833995424321,0.5863642891248068,2,momentum_factor,0.35927483439445496,volatility_factor,0.30214622616767883,value_factor,0.19234375655651093
2026-03-26,300751.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.27534054172394185,-0.170127276677829,-0.27534054172394185,0.5863642891248068,1,momentum_factor,0.3648664355278015,volatility_factor,0.3093494772911072,value_factor,0.20285622775554657
2026-03-26,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.2777505221877834,-0.15993446649658308,-0.2777505221877834,0.5863642891248068,1,value_factor,0.35615283250808716,quality_factor,0.3368294835090637,volatility_factor,0.24122095108032227
2026-03-26,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.27877442951617937,-0.15673294383414305,-0.27877442951617937,0.5863642891248068,0,momentum_factor,0.43807750940322876,quality_factor,0.24192608892917633,value_factor,0.23450909554958344
2026-03-26,688425.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.2833739410949468,-0.15328104337478174,-0.2833739410949468,0.5863642891248068,0,momentum_factor,0.46558877825737,volatility_factor,0.18977701663970947,value_factor,0.17276759445667267
2026-03-26,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.3460924605064828,-0.19274805423997646,-0.3460924605064828,0.5863642891248068,0,momentum_factor,0.5324748158454895,quality_factor,0.22885136306285858,value_factor,0.201623797416687
2026-03-26,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.35590513048986766,-0.20109445285546357,-0.35590513048986766,0.5863642891248068,2,quality_factor,0.42403292655944824,momentum_factor,0.29262885451316833,volatility_factor,0.2162913978099823
2026-03-26,688037.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.36106258300849525,-0.21382944870127585,-0.36106258300849525,0.5863642891248068,0,momentum_factor,0.39375025033950806,volatility_factor,0.20518724620342255,value_factor,0.20511607825756073
2026-03-26,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.3762460191992112,-0.2108175527780883,-0.3762460191992112,0.5863642891248068,0,momentum_factor,0.45455649495124817,volatility_factor,0.1861557811498642,quality_factor,0.18291786313056946
2026-03-27,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.47260477401877105,0.44892472912353876,0.47260477401877105,0.1740803693731626,2,momentum_factor,0.4162980318069458,volatility_factor,0.34133508801460266,value_factor,0.1929672509431839
2026-03-27,688114.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.3513825738541135,0.30381122678012734,0.3513825738541135,0.1740803693731626,1,quality_factor,0.7742341160774231,momentum_factor,0.14561358094215393,volatility_factor,0.07085270434617996
2026-03-27,300757.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.3329646069902867,0.254696953833007,0.3329646069902867,0.1740803693731626,0,quality_factor,0.557840883731842,value_factor,0.2217259258031845,volatility_factor,0.13222259283065796
2026-03-27,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.2660463350633996,0.223612341603901,0.2660463350633996,0.1740803693731626,1,quality_factor,0.6522337794303894,momentum_factor,0.15491154789924622,value_factor,0.12337610870599747
2026-03-27,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.08159797394688943,-0.03451057036711332,-0.08159797394688943,0.1740803693731626,1,momentum_factor,0.2836264967918396,value_factor,0.251293420791626,quality_factor,0.2512264549732208
2026-03-27,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.10227219495413002,-0.05722120180136614,-0.10227219495413002,0.1740803693731626,1,momentum_factor,0.30424368381500244,value_factor,0.2424727827310562,quality_factor,0.24182160198688507
2026-03-27,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.11351888408105208,-0.11682887965884918,-0.11351888408105208,0.1740803693731626,2,momentum_factor,0.36003732681274414,volatility_factor,0.3031284809112549,value_factor,0.19377726316452026
2026-03-27,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.13335397539731542,-0.12005364555687793,-0.13335397539731542,0.1740803693731626,1,quality_factor,0.4783781170845032,momentum_factor,0.27959099411964417,volatility_factor,0.19949573278427124
2026-03-27,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.13814255611076573,-0.13866227104161402,-0.13814255611076573,0.1740803693731626,1,momentum_factor,0.35650619864463806,volatility_factor,0.298579603433609,value_factor,0.187138631939888
2026-03-27,688425.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.17359509206881252,-0.13110892083567868,-0.17359509206881252,0.1740803693731626,0,momentum_factor,0.4527379274368286,volatility_factor,0.19510069489479065,value_factor,0.179139643907547
2026-03-27,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.17492473019445964,-0.13507693929852368,-0.17492473019445964,0.1740803693731626,0,momentum_factor,0.6550142765045166,volatility_factor,0.1637020707130432,value_factor,0.09079048782587051
2026-03-27,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.1810337864485743,-0.14500839540611543,-0.1810337864485743,0.1740803693731626,0,momentum_factor,0.6942477226257324,quality_factor,0.14666159451007843,value_factor,0.13507819175720215
2026-03-27,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.1815742494286754,-0.1490026436182363,-0.1815742494286754,0.1740803693731626,0,momentum_factor,0.4388746917247772,quality_factor,0.24161571264266968,value_factor,0.23426853120326996
2026-03-27,601399.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.1828249248665972,-0.14630644181389943,-0.1828249248665972,0.1740803693731626,0,momentum_factor,0.8106555938720703,volatility_factor,0.14881671965122223,quality_factor,0.03980978950858116
2026-03-27,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.18594973866243367,-0.15359998409185818,-0.18594973866243367,0.1740803693731626,1,value_factor,0.35855063796043396,quality_factor,0.3375525176525116,volatility_factor,0.2448686957359314
2026-03-27,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.20324243877318718,-0.1678233552925602,-0.20324243877318718,0.1740803693731626,0,momentum_factor,0.5276162624359131,quality_factor,0.22950142621994019,value_factor,0.20332062244415283
2026-03-27,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.22360493522868685,-0.2018191848994111,-0.22360493522868685,0.1740803693731626,2,quality_factor,0.36837130784988403,momentum_factor,0.3059825599193573,volatility_factor,0.23349392414093018
2026-03-27,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.23657659280013307,-0.1900957860503437,-0.23657659280013307,0.1740803693731626,0,momentum_factor,0.4407983720302582,volatility_factor,0.1923910230398178,quality_factor,0.1834966093301773
2026-03-27,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.2516704011816586,-0.2088309375458998,-0.2516704011816586,0.1740803693731626,0,momentum_factor,0.47872814536094666,quality_factor,0.22925767302513123,value_factor,0.22165454924106598
2026-03-27,688037.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.2526060588181897,-0.2175105840493421,-0.2526060588181897,0.1740803693731626,0,momentum_factor,0.38745298981666565,volatility_factor,0.20871369540691376,value_factor,0.20844785869121552
2026-03-30,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.6560821183575523,0.35168526717355836,0.6560821183575523,0.7179948190848032,2,momentum_factor,0.4034654498100281,volatility_factor,0.33033788204193115,value_factor,0.20244565606117249
2026-03-30,688114.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.6095409159176527,0.32710916718705857,0.6095409159176527,0.7179948190848032,1,quality_factor,0.825592041015625,momentum_factor,0.1211526095867157,volatility_factor,0.045830946415662766
2026-03-30,300757.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.5913351983304097,0.2866799445629634,0.5913351983304097,0.7179948190848032,0,quality_factor,0.5390474796295166,value_factor,0.22295810282230377,volatility_factor,0.13946980237960815
2026-03-30,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.5006075558976321,0.2647417307459528,0.5006075558976321,0.7179948190848032,1,quality_factor,0.701563835144043,value_factor,0.14078494906425476,momentum_factor,0.12224327027797699
2026-03-30,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.03780038313351319,0.04599176857152045,0.03780038313351319,0.7179948190848032,0,value_factor,0.6938551068305969,volatility_factor,0.1496507078409195,momentum_factor,0.08023259043693542
2026-03-30,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.11299859861750537,-0.03239622864821684,-0.11299859861750537,0.7179948190848032,0,value_factor,0.5504403114318848,volatility_factor,0.21137504279613495,momentum_factor,0.17187319695949554
2026-03-30,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.1272497478132922,-0.07837315126477302,-0.1272497478132922,0.7179948190848032,2,momentum_factor,0.3589794933795929,volatility_factor,0.3017657697200775,value_factor,0.19178852438926697
2026-03-30,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.1406461908536394,-0.07924834007234895,-0.1406461908536394,0.7179948190848032,1,momentum_factor,0.35534346103668213,volatility_factor,0.29708176851272583,value_factor,0.18495263159275055
2026-03-30,688425.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.20286236074317396,-0.08729220390552195,-0.20286236074317396,0.7179948190848032,0,momentum_factor,0.44481658935546875,volatility_factor,0.18739372491836548,quality_factor,0.18722814321517944
2026-03-30,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.21530429238553492,-0.11290152462235341,-0.21530429238553492,0.7179948190848032,1,quality_factor,0.47682300209999084,momentum_factor,0.2799640893936157,volatility_factor,0.1999763548374176
2026-03-30,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.21664535199482185,-0.09880887186381056,-0.21664535199482185,0.7179948190848032,0,momentum_factor,0.6914843320846558,volatility_factor,0.14604592323303223,quality_factor,0.09034387022256851
2026-03-30,601399.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.2374276999131697,-0.10937228094297953,-0.2374276999131697,0.7179948190848032,0,momentum_factor,0.8031384348869324,volatility_factor,0.13539570569992065,quality_factor,0.0474562793970108
2026-03-30,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.23868661778627262,-0.11108026535873405,-0.23868661778627262,0.7179948190848032,0,momentum_factor,0.6716139912605286,quality_factor,0.1648186594247818,value_factor,0.16146378219127655
2026-03-30,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.23905519505514083,-0.12140792703174215,-0.23905519505514083,0.7179948190848032,1,value_factor,0.3547084927558899,quality_factor,0.336334228515625,volatility_factor,0.23905377089977264
2026-03-30,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.2545013169820463,-0.12349022021506029,-0.2545013169820463,0.7179948190848032,0,momentum_factor,0.42011353373527527,quality_factor,0.24593302607536316,value_factor,0.24048514664173126
2026-03-30,688037.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.3018637649847283,-0.1633836515218777,-0.3018637649847283,0.7179948190848032,0,momentum_factor,0.37070438265800476,value_factor,0.21422980725765228,quality_factor,0.21047638356685638
