trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2018-10-29,002603.SZ,cp,3,cn_a,INDUSTRY_C27,-0.0024595558799186193,-0.0012297779399593096,-0.0024595558799186193,1.0,0,momentum_factor,0.49463286995887756,quality_factor,0.22065341472625732,value_factor,0.2145761400461197
2018-10-29,300142.SZ,cp,3,cn_a,INDUSTRY_C27,-0.007460899595545703,-0.0037304497977728515,-0.007460899595545703,1.0,0,momentum_factor,0.46102482080459595,value_factor,0.2571573555469513,quality_factor,0.22373084723949432
2018-10-29,603707.SH,cp,3,cn_a,INDUSTRY_C27,-0.008003732692000836,-0.004001866346000418,-0.008003732692000836,1.0,1,momentum_factor,0.5387169122695923,quality_factor,0.2160455286502838,value_factor,0.15679685771465302
2018-10-29,600329.SH,cp,3,cn_a,INDUSTRY_C27,-0.010256449540281095,-0.0051282247701405475,-0.010256449540281095,1.0,0,momentum_factor,0.4795583486557007,value_factor,0.2342226654291153,quality_factor,0.22219610214233398
2018-10-29,600566.SH,cp,3,cn_a,INDUSTRY_C27,-0.013812588546020665,-0.0069062942730103325,-0.013812588546020665,1.0,1,momentum_factor,0.5506073832511902,quality_factor,0.2148437798023224,value_factor,0.1413508951663971
2018-10-29,600535.SH,cp,3,cn_a,INDUSTRY_C27,-0.016512941483486615,-0.008256470741743308,-0.016512941483486615,1.0,2,value_factor,0.6031798720359802,quality_factor,0.22195401787757874,momentum_factor,0.10208813846111298
2018-10-29,600161.SH,cp,3,cn_a,INDUSTRY_C27,-0.01771184430035616,-0.00885592215017808,-0.01771184430035616,1.0,2,value_factor,0.4877856969833374,momentum_factor,0.31299957633018494,volatility_factor,0.14201980829238892
2018-10-29,002262.SZ,cp,3,cn_a,INDUSTRY_C27,-0.018547565631423943,-0.009273782815711971,-0.018547565631423943,1.0,2,momentum_factor,0.6311793923377991,quality_factor,0.20622509717941284,volatility_factor,0.12751108407974243
2018-10-29,600332.SH,cp,3,cn_a,INDUSTRY_C27,-0.02020851993985928,-0.01010425996992964,-0.02020851993985928,1.0,0,momentum_factor,0.46832796931266785,value_factor,0.2489732801914215,quality_factor,0.22337926924228668
2018-10-29,300558.SZ,cp,3,cn_a,INDUSTRY_C27,-0.021656073320248936,-0.010828036660124468,-0.021656073320248936,1.0,1,momentum_factor,0.5324193835258484,quality_factor,0.21670150756835938,value_factor,0.16504310071468353
2018-10-29,600276.SH,cp,3,cn_a,INDUSTRY_C27,-0.023168738840401153,-0.011584369420200576,-0.023168738840401153,1.0,0,momentum_factor,0.5372994542121887,quality_factor,0.2161034494638443,value_factor,0.15835040807724
2018-10-29,002007.SZ,cp,3,cn_a,INDUSTRY_C27,-0.02654510205057241,-0.013272551025286204,-0.02654510205057241,1.0,2,momentum_factor,0.6407707929611206,quality_factor,0.20543231070041656,volatility_factor,0.13057652115821838
2018-10-29,002821.SZ,cp,3,cn_a,INDUSTRY_C27,-0.026623863076625804,-0.013311931538312902,-0.026623863076625804,1.0,2,momentum_factor,0.6476530432701111,quality_factor,0.20427961647510529,volatility_factor,0.13532783091068268
2018-10-29,600521.SH,cp,3,cn_a,INDUSTRY_C27,-0.028472513997491462,-0.014236256998745731,-0.028472513997491462,1.0,2,momentum_factor,0.6566673517227173,quality_factor,0.20351077616214752,volatility_factor,0.1383126825094223
2018-10-29,603658.SH,cp,3,cn_a,INDUSTRY_C27,-0.030364143227350465,-0.015182071613675232,-0.030364143227350465,1.0,2,momentum_factor,0.5674576759338379,quality_factor,0.21293839812278748,value_factor,0.11878015100955963
2018-10-29,600085.SH,cp,3,cn_a,INDUSTRY_C27,-0.030545605983485512,-0.015272802991742756,-0.030545605983485512,1.0,2,momentum_factor,0.5929563045501709,quality_factor,0.21025852859020233,volatility_factor,0.1114744022488594
2018-10-29,300601.SZ,cp,3,cn_a,INDUSTRY_C27,-0.03909955174411289,-0.019549775872056446,-0.03909955174411289,1.0,2,momentum_factor,0.6080094575881958,quality_factor,0.20871639251708984,volatility_factor,0.11758750677108765
2018-10-30,600380.SH,cp,3,cn_a,INDUSTRY_C27,0.04652834436852451,0.040909572191597875,0.04652834436852451,0.13734619319438934,0,momentum_factor,0.5546103715896606,quality_factor,0.21460287272930145,value_factor,0.13670264184474945
2018-10-30,600062.SH,cp,3,cn_a,INDUSTRY_C27,0.005352616605994352,0.004706233553519746,0.005352616605994352,0.13734619319438934,0,momentum_factor,0.5148510932922363,quality_factor,0.2188110500574112,value_factor,0.18899011611938477
2018-10-30,603858.SH,cp,3,cn_a,INDUSTRY_C27,0.002794355276787851,0.002456908374372707,0.002794355276787851,0.13734619319438934,0,momentum_factor,0.5061260461807251,quality_factor,0.2197529524564743,value_factor,0.20052653551101685
2018-10-30,002773.SZ,cp,3,cn_a,INDUSTRY_C27,-0.0002939498797269796,-0.0002584524334275969,-0.0002939498797269796,0.13734619319438934,0,momentum_factor,0.5007190704345703,quality_factor,0.2203405201435089,value_factor,0.20768874883651733
2018-10-30,002603.SZ,cp,3,cn_a,INDUSTRY_C27,-0.0014053537807537197,-0.0012356429769586168,-0.0014053537807537197,0.13734619319438934,0,momentum_factor,0.4960056245326996,quality_factor,0.22083725035190582,value_factor,0.21388016641139984
2018-10-30,002294.SZ,cp,3,cn_a,INDUSTRY_C27,-0.0014102855282374846,-0.0012399791656293293,-0.0014102855282374846,0.13734619319438934,1,momentum_factor,0.5065270066261292,quality_factor,0.2197830080986023,value_factor,0.20024354755878448
2018-10-30,300142.SZ,cp,3,cn_a,INDUSTRY_C27,-0.007148768069930274,-0.006285481407235306,-0.007148768069930274,0.13734619319438934,0,momentum_factor,0.4614626169204712,value_factor,0.2565833032131195,quality_factor,0.22368502616882324
2018-10-30,603707.SH,cp,3,cn_a,INDUSTRY_C27,-0.008149989353494978,-0.007165795008238115,-0.008149989353494978,0.13734619319438934,1,momentum_factor,0.5550715327262878,quality_factor,0.21478310227394104,value_factor,0.13686813414096832
2018-10-30,600329.SH,cp,3,cn_a,INDUSTRY_C27,-0.00890051409783367,-0.007825686234259789,-0.00890051409783367,0.13734619319438934,0,momentum_factor,0.47776296734809875,value_factor,0.23745067417621613,quality_factor,0.22264333069324493
2018-10-30,600566.SH,cp,3,cn_a,INDUSTRY_C27,-0.013936953041531575,-0.012253923803253654,-0.013936953041531575,0.13734619319438934,1,momentum_factor,0.5743687152862549,quality_factor,0.21289749443531036,value_factor,0.11201898753643036
2018-10-30,600535.SH,cp,3,cn_a,INDUSTRY_C27,-0.015843992247982663,-0.013930668573508035,-0.015843992247982663,0.13734619319438934,2,value_factor,0.5387821793556213,quality_factor,0.22858881950378418,momentum_factor,0.1892387717962265
2018-10-30,600161.SH,cp,3,cn_a,INDUSTRY_C27,-0.017067305990050487,-0.015006254703281265,-0.017067305990050487,0.13734619319438934,2,value_factor,0.6155737042427063,quality_factor,0.1613692194223404,volatility_factor,0.11641990393400192
2018-10-30,002262.SZ,cp,3,cn_a,INDUSTRY_C27,-0.01807984283288079,-0.015896517394348355,-0.01807984283288079,0.13734619319438934,2,momentum_factor,0.6371611952781677,quality_factor,0.1844010353088379,volatility_factor,0.13861936330795288
2018-10-30,600332.SH,cp,3,cn_a,INDUSTRY_C27,-0.018199575149444144,-0.01600179081240338,-0.018199575149444144,0.13734619319438934,0,momentum_factor,0.46467623114585876,value_factor,0.25457605719566345,quality_factor,0.22400324046611786
2018-10-30,300558.SZ,cp,3,cn_a,INDUSTRY_C27,-0.0222741157723479,-0.019584289094311737,-0.0222741157723479,0.13734619319438934,1,momentum_factor,0.5460478067398071,quality_factor,0.21570318937301636,value_factor,0.148617222905159
2018-10-30,600276.SH,cp,3,cn_a,INDUSTRY_C27,-0.023397369645621967,-0.020571898605070145,-0.023397369645621967,0.13734619319438934,0,momentum_factor,0.5501512289047241,quality_factor,0.21510213613510132,value_factor,0.14265884459018707
2018-10-30,002821.SZ,cp,3,cn_a,INDUSTRY_C27,-0.02574560020078996,-0.022636556368481713,-0.02574560020078996,0.13734619319438934,2,momentum_factor,0.6332324743270874,quality_factor,0.18155688047409058,volatility_factor,0.1401490867137909
2018-10-30,002007.SZ,cp,3,cn_a,INDUSTRY_C27,-0.02602713287565048,-0.022884091101187384,-0.02602713287565048,0.13734619319438934,2,momentum_factor,0.6129634976387024,quality_factor,0.16241466999053955,volatility_factor,0.13894227147102356
2018-10-30,600521.SH,cp,3,cn_a,INDUSTRY_C27,-0.02766447427505287,-0.024323706825542635,-0.02766447427505287,0.13734619319438934,2,momentum_factor,0.6142093539237976,quality_factor,0.16432197391986847,volatility_factor,0.14050425589084625
2018-10-30,600085.SH,cp,3,cn_a,INDUSTRY_C27,-0.02996676425114163,-0.02634797180339794,-0.02996676425114163,0.13734619319438934,2,momentum_factor,0.6310716867446899,quality_factor,0.20673255622386932,volatility_factor,0.12529776990413666
2018-10-30,603658.SH,cp,3,cn_a,INDUSTRY_C27,-0.03001447025696182,-0.026389916822408634,-0.03001447025696182,0.13734619319438934,2,momentum_factor,0.5925698280334473,quality_factor,0.21071909368038177,volatility_factor,0.10947759449481964
2018-10-30,300601.SZ,cp,3,cn_a,INDUSTRY_C27,-0.03831399029724201,-0.033687185161772555,-0.03831399029724201,0.13734619319438934,2,momentum_factor,0.658816397190094,quality_factor,0.2039497047662735,volatility_factor,0.13630500435829163
2018-10-31,600380.SH,cp,3,cn_a,INDUSTRY_C27,0.0412516911838672,0.038465928957684206,0.0412516911838672,0.0724216029047966,0,momentum_factor,0.5736426115036011,quality_factor,0.21263214945793152,value_factor,0.11182050406932831
2018-10-31,600062.SH,cp,3,cn_a,INDUSTRY_C27,0.005489902736014822,0.005119164877068816,0.005489902736014822,0.0724216029047966,0,momentum_factor,0.5225881934165955,quality_factor,0.2180277556180954,value_factor,0.17893505096435547
2018-10-31,603858.SH,cp,3,cn_a,INDUSTRY_C27,0.0036337754597252515,0.0033883834740000163,0.0036337754597252515,0.0724216029047966,0,momentum_factor,0.5117546916007996,quality_factor,0.21919243037700653,value_factor,0.19324293732643127
2018-10-31,002603.SZ,cp,3,cn_a,INDUSTRY_C27,-0.0001649649151588239,-0.00015382469239203812,-0.0001649649151588239,0.0724216029047966,0,momentum_factor,0.49931225180625916,quality_factor,0.22052128612995148,value_factor,0.20964622497558594
2018-10-31,002773.SZ,cp,3,cn_a,INDUSTRY_C27,-0.0014173185910366013,-0.0013216058461753485,-0.0014173185910366013,0.0724216029047966,0,momentum_factor,0.5051009058952332,quality_factor,0.21991193294525146,value_factor,0.20204481482505798
2018-10-31,002294.SZ,cp,3,cn_a,INDUSTRY_C27,-0.0018077655457598505,-0.0016856855818445197,-0.0018077655457598505,0.0724216029047966,1,momentum_factor,0.5123723149299622,quality_factor,0.21920515596866608,value_factor,0.19269399344921112
2018-10-31,300142.SZ,cp,3,cn_a,INDUSTRY_C27,-0.005571043012342621,-0.005194825680668854,-0.005571043012342621,0.0724216029047966,0,momentum_factor,0.4577585756778717,value_factor,0.2614800035953522,quality_factor,0.22408461570739746
