trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2018-10-24,600276.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.5307351837874553,-0.5307351837874553,-0.5307351837874553,0.0,0,value_factor,0.4223742187023163,quality_factor,0.39244160056114197,momentum_factor,0.14559181034564972
2018-10-24,300601.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.6751344133947671,-0.6751344133947671,-0.6751344133947671,0.0,1,value_factor,0.39763128757476807,quality_factor,0.3718647360801697,momentum_factor,0.19785888493061066
2018-10-25,600380.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,1.2689446356865692,1.011696795687869,1.2689446356865692,0.2542736828327179,0,value_factor,0.4530507028102875,quality_factor,0.4117664098739624,momentum_factor,0.07510991394519806
2018-10-25,603858.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,0.5490079221508367,0.4377098417274434,0.5490079221508367,0.2542736828327179,0,value_factor,0.4015081524848938,quality_factor,0.3605647385120392,momentum_factor,0.1763327419757843
2018-10-25,600062.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,0.3864689312153813,0.3081217007800895,0.3864689312153813,0.2542736828327179,0,value_factor,0.37754812836647034,quality_factor,0.3367631733417511,momentum_factor,0.22338709235191345
2018-10-25,002603.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,0.35110319470898077,0.2799255121565344,0.35110319470898077,0.2542736828327179,1,value_factor,0.3699358105659485,quality_factor,0.32920119166374207,momentum_factor,0.23833680152893066
2018-10-25,300142.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,0.3013746166888639,0.24027820082222562,0.3013746166888639,0.2542736828327179,1,value_factor,0.3741539716720581,quality_factor,0.3333914577960968,momentum_factor,0.2300529181957245
2018-10-25,600332.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,0.2958950566272022,0.2359094890595072,0.2958950566272022,0.2542736828327179,1,value_factor,0.35667893290519714,quality_factor,0.3160320222377777,momentum_factor,0.2643715739250183
2018-10-25,600329.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,0.24074282326342739,0.1919380373507641,0.24074282326342739,0.2542736828327179,1,value_factor,0.3473155200481415,quality_factor,0.3067305088043213,momentum_factor,0.2827600836753845
2018-10-25,600161.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,0.017822264273121773,0.014209231159454064,0.017822264273121773,0.2542736828327179,1,momentum_factor,0.4066407084465027,value_factor,0.2842356562614441,quality_factor,0.24406783282756805
2018-10-25,600535.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.08171493345803942,-0.06514920668277736,-0.08171493345803942,0.2542736828327179,1,momentum_factor,0.5524706840515137,value_factor,0.20997919142246246,quality_factor,0.17030252516269684
2018-10-25,002294.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.1800797078209552,-0.14357290164380995,-0.1800797078209552,0.2542736828327179,1,momentum_factor,0.8909129500389099,volatility_factor,0.071287602186203,value_factor,0.028921840712428093
2018-10-25,600085.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.2714004500767283,-0.2163805716727044,-0.2714004500767283,0.2542736828327179,1,momentum_factor,0.4737570583820343,value_factor,0.26253727078437805,quality_factor,0.25914087891578674
2018-10-25,002007.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.28230121577863304,-0.22507147072457231,-0.28230121577863304,0.2542736828327179,1,momentum_factor,0.37137719988822937,value_factor,0.3154886066913605,quality_factor,0.30355265736579895
2018-10-25,600566.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.30432227350788654,-0.24262829149972726,-0.30432227350788654,0.2542736828327179,1,momentum_factor,0.4811147153377533,value_factor,0.2579648494720459,quality_factor,0.25524699687957764
2018-10-25,603707.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.3564877448209476,-0.2842184749393828,-0.3564877448209476,0.2542736828327179,1,momentum_factor,0.5188536047935486,quality_factor,0.23527447879314423,value_factor,0.2345118671655655
2018-10-25,600521.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.3651202033749156,-0.29110091126666393,-0.3651202033749156,0.2542736828327179,1,momentum_factor,0.48317745327949524,value_factor,0.25668296217918396,quality_factor,0.25415533781051636
2018-10-25,002262.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.3830789673044661,-0.3054189700779617,-0.3830789673044661,0.2542736828327179,1,momentum_factor,0.477893203496933,value_factor,0.25996682047843933,quality_factor,0.25695186853408813
2018-10-25,002821.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.5172511693421061,-0.4123910026272164,-0.5172511693421061,0.2542736828327179,1,value_factor,0.3343273103237152,momentum_factor,0.33158227801322937,quality_factor,0.3192194104194641
2018-10-25,002773.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.5477222528072239,-0.4366848107539341,-0.5477222528072239,0.2542736828327179,1,value_factor,0.34541481733322144,quality_factor,0.3284400701522827,momentum_factor,0.3081611096858978
2018-10-25,300558.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.6697946272416032,-0.534009963155442,-0.6697946272416032,0.2542736828327179,1,value_factor,0.36912259459495544,quality_factor,0.3481561243534088,momentum_factor,0.25808069109916687
2018-10-25,603658.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.6703735397832354,-0.5344715151781873,-0.6703735397832354,0.2542736828327179,0,value_factor,0.3952191472053528,quality_factor,0.3698587119579315,momentum_factor,0.2029542624950409
2018-10-25,600276.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.6966483408466155,-0.5554197356880407,-0.6966483408466155,0.2542736828327179,0,value_factor,0.39638668298721313,quality_factor,0.37082967162132263,momentum_factor,0.20048788189888
2018-10-25,300601.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.8985115200315636,-0.7163600366321252,-0.8985115200315636,0.2542736828327179,1,value_factor,0.3665323853492737,quality_factor,0.34600207209587097,momentum_factor,0.2635522186756134
2018-10-26,600380.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,1.183341223947604,0.9981107457422835,1.183341223947604,0.18558111786842346,0,value_factor,0.45073872804641724,quality_factor,0.40946972370147705,momentum_factor,0.07965024560689926
2018-10-26,603858.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,0.49355910612641246,0.4163014331912947,0.49355910612641246,0.18558111786842346,0,value_factor,0.39203551411628723,quality_factor,0.35115471482276917,momentum_factor,0.1949358731508255
2018-10-26,600062.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,0.3371797043445771,0.2844003735708864,0.3371797043445771,0.18558111786842346,0,value_factor,0.36573922634124756,quality_factor,0.32503238320350647,momentum_factor,0.24657829105854034
2018-10-26,002603.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,0.30242837184326704,0.25508872812452066,0.30242837184326704,0.18558111786842346,1,value_factor,0.3575112223625183,quality_factor,0.31685876846313477,momentum_factor,0.26273706555366516
2018-10-26,300142.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,0.2615073705471164,0.22057316296575094,0.2615073705471164,0.18558111786842346,1,value_factor,0.36206305027008057,quality_factor,0.32138049602508545,momentum_factor,0.25379782915115356
2018-10-26,600332.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,0.2477785975489021,0.2089933788949638,0.2477785975489021,0.18558111786842346,1,value_factor,0.34332481026649475,quality_factor,0.30276620388031006,momentum_factor,0.2905973196029663
2018-10-26,600329.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,0.19632395257502883,0.16559301978683633,0.19632395257502883,0.18558111786842346,1,value_factor,0.3334124684333801,momentum_factor,0.3100638687610626,quality_factor,0.29291942715644836
2018-10-26,600161.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.0015070375379769906,-0.0012711383077434572,-0.0015070375379769906,0.18558111786842346,1,momentum_factor,0.4368274211883545,value_factor,0.2688646614551544,quality_factor,0.2287985384464264
2018-10-26,600535.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.10449464690753692,-0.08813791646928743,-0.10449464690753692,0.18558111786842346,1,momentum_factor,0.5769163370132446,value_factor,0.1975315362215042,quality_factor,0.1579371839761734
2018-10-26,002294.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.1950549819971429,-0.1645226834001824,-0.1950549819971429,0.18558111786842346,1,momentum_factor,0.8817058801651001,volatility_factor,0.07219579815864563,value_factor,0.042333148419857025
2018-10-26,600085.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.27557450211297246,-0.23243834174386563,-0.27557450211297246,0.18558111786842346,1,momentum_factor,0.5241484642028809,quality_factor,0.23247234523296356,value_factor,0.23122139275074005
2018-10-26,002007.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.2827855204079072,-0.2385206066918476,-0.2827855204079072,0.18558111786842346,1,momentum_factor,0.4245389699935913,value_factor,0.2903221845626831,quality_factor,0.2826235294342041
2018-10-26,600566.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.3093242879235391,-0.26090521436041414,-0.3093242879235391,0.18558111786842346,1,momentum_factor,0.5315778255462646,quality_factor,0.22854050993919373,value_factor,0.2266044020652771
2018-10-26,603707.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.36427970519614417,-0.30725836373651233,-0.36427970519614417,0.18558111786842346,1,momentum_factor,0.5694430470466614,quality_factor,0.20850114524364471,value_factor,0.2030729353427887
2018-10-26,600521.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.37122971277964495,-0.31312047443771923,-0.37122971277964495,0.18558111786842346,1,momentum_factor,0.5336578488349915,quality_factor,0.22743965685367584,value_factor,0.22531172633171082
2018-10-26,002262.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.3891982018249035,-0.3282763243632342,-0.3891982018249035,0.18558111786842346,1,momentum_factor,0.5283268094062805,quality_factor,0.23026101291179657,value_factor,0.22862473130226135
2018-10-26,002821.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.5153978586472013,-0.43472172745932475,-0.5153978586472013,0.18558111786842346,1,momentum_factor,0.3818109631538391,value_factor,0.3105493485927582,quality_factor,0.2994450330734253
2018-10-26,002773.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.5440219414691129,-0.45886523237015514,-0.5440219414691129,0.18558111786842346,1,momentum_factor,0.35647615790367126,value_factor,0.3225427269935608,quality_factor,0.30941900610923767
2018-10-26,603658.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.655941355321613,-0.5532657039861971,-0.655941355321613,0.18558111786842346,0,value_factor,0.37724319100379944,quality_factor,0.35490942001342773,momentum_factor,0.24092671275138855
2018-10-26,300558.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.660632153803875,-0.5572222435510391,-0.660632153803875,0.18558111786842346,1,value_factor,0.3484109938144684,quality_factor,0.33093178272247314,momentum_factor,0.3018319606781006
2018-10-26,600276.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.681401853487661,-0.5747408256985203,-0.681401853487661,0.18558111786842346,0,value_factor,0.3785419762134552,quality_factor,0.355989545583725,momentum_factor,0.23818305134773254
2018-10-26,300601.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.8869084488163776,-0.7480791130559337,-0.8869084488163776,0.18558111786842346,1,value_factor,0.34556981921195984,quality_factor,0.3285689949989319,momentum_factor,0.30783361196517944
2018-10-29,600380.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,1.7148418778489825,0.9853537674378221,1.7148418778489825,0.74033123254776,0,value_factor,0.4422084093093872,quality_factor,0.40099582076072693,momentum_factor,0.09640270471572876
2018-10-29,603858.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,0.6105917860057919,0.35084804288898974,0.6105917860057919,0.74033123254776,0,value_factor,0.36085209250450134,quality_factor,0.3201775550842285,momentum_factor,0.2561759650707245
2018-10-29,600062.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,0.3566622869824293,0.20493931989925185,0.3566622869824293,0.74033123254776,0,value_factor,0.3287203013896942,momentum_factor,0.31927868723869324,quality_factor,0.28825828433036804
2018-10-29,002603.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,0.29623439964466164,0.17021725764050566,0.29623439964466164,0.74033123254776,1,momentum_factor,0.3380851447582245,value_factor,0.31914404034614563,quality_factor,0.2787453532218933
2018-10-29,300142.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,0.2679258508529973,0.1539510726569941,0.2679258508529973,0.74033123254776,1,momentum_factor,0.3277341425418854,value_factor,0.32441478967666626,quality_factor,0.28398123383522034
2018-10-29,600332.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,0.19904412929698714,0.11437140952912939,0.19904412929698714,0.74033123254776,1,momentum_factor,0.3695295453071594,value_factor,0.3031326234340668,quality_factor,0.2628398537635803
2018-10-29,600329.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,0.12434778454824637,0.07145064484362415,0.12434778454824637,0.74033123254776,1,momentum_factor,0.3907950222492218,value_factor,0.29230424761772156,quality_factor,0.25208309292793274
2018-10-29,600161.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.10521152637965059,-0.060454888135874095,-0.10521152637965059,0.74033123254776,1,momentum_factor,0.5166260004043579,value_factor,0.2282312959432602,quality_factor,0.1884339153766632
2018-10-29,600535.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.31223186854285423,-0.179409455738721,-0.31223186854285423,0.74033123254776,1,momentum_factor,0.6343724131584167,value_factor,0.16827495396137238,quality_factor,0.12887410819530487
2018-10-29,002294.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.43682500489936715,-0.2510010805360925,-0.43682500489936715,0.74033123254776,1,momentum_factor,0.8348478078842163,volatility_factor,0.071491539478302,value_factor,0.06619315594434738
2018-10-29,002007.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.5207921742284133,-0.29924889143236416,-0.5207921742284133,0.74033123254776,1,momentum_factor,0.5647428035736084,quality_factor,0.21098864078521729,value_factor,0.2059939056634903
2018-10-29,600085.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.5271339677549309,-0.30289290679283887,-0.5271339677549309,0.74033123254776,1,momentum_factor,0.6616604924201965,quality_factor,0.15969708561897278,value_factor,0.14576417207717896
2018-10-29,600566.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.5933713225527134,-0.34095310810829704,-0.5933713225527134,0.74033123254776,1,momentum_factor,0.6687530875205994,quality_factor,0.15594343841075897,value_factor,0.14135640859603882
2018-10-29,603707.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.7088685220473186,-0.40731817775149903,-0.7088685220473186,0.74033123254776,1,momentum_factor,0.7042875289916992,quality_factor,0.13713757693767548,value_factor,0.11927339434623718
2018-10-29,600521.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.712687542495015,-0.40951259942656326,-0.712687542495015,0.74033123254776,1,momentum_factor,0.6707317233085632,quality_factor,0.15489628911018372,value_factor,0.1401267945766449
2018-10-29,002262.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.7456676645143493,-0.42846308570875796,-0.7456676645143493,0.74033123254776,1,momentum_factor,0.6656544208526611,quality_factor,0.1575833559036255,value_factor,0.14328210055828094
2018-10-29,002821.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.9346814766693216,-0.5370710421101402,-0.9346814766693216,0.74033123254776,1,momentum_factor,0.5243478417396545,quality_factor,0.23236681520938873,value_factor,0.23109747469425201
2018-10-29,002773.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.9773476814758197,-0.5615871833307473,-0.9773476814758197,0.74033123254776,1,momentum_factor,0.49933987855911255,value_factor,0.2466387301683426,quality_factor,0.24560169875621796
2018-10-29,603658.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-1.1255668229662419,-0.6467543881678389,-1.1255668229662419,0.74033123254776,0,momentum_factor,0.3663589656352997,value_factor,0.3178642690181732,quality_factor,0.30552831292152405
2018-10-29,300558.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-1.162093742909903,-0.6677428761703204,-1.162093742909903,0.74033123254776,1,momentum_factor,0.44237449765205383,value_factor,0.28187888860702515,quality_factor,0.27560189366340637
2018-10-29,600276.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-1.1679090632589868,-0.671084378316288,-1.1679090632589868,0.74033123254776,0,momentum_factor,0.36285731196403503,value_factor,0.3195219039916992,quality_factor,0.3069068491458893
2018-10-29,300601.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-1.5638259496936011,-0.8985795198100015,-1.5638259496936011,0.74033123254776,1,momentum_factor,0.44894832372665405,value_factor,0.27795472741127014,quality_factor,0.2722703814506531
2018-10-30,600380.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,1.0500766880071146,0.8162993794297342,1.0500766880071146,0.28638672828674316,0,value_factor,0.44088295102119446,quality_factor,0.39967912435531616,momentum_factor,0.09900576621294022
2018-10-30,603858.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,0.363361684583021,0.282466910294511,0.363361684583021,0.28638672828674316,0,value_factor,0.3564753532409668,quality_factor,0.3158297836780548,momentum_factor,0.2647712826728821
2018-10-30,600062.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,0.20512034663516063,0.15945465086408922,0.20512034663516063,0.28638672828674316,0,momentum_factor,0.3290587365627289,value_factor,0.32374027371406555,quality_factor,0.2833111882209778
2018-10-30,002603.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,0.1671043561912529,0.12990211459489215,0.1671043561912529,0.28638672828674316,1,momentum_factor,0.3480914235115051,value_factor,0.3140488564968109,quality_factor,0.2736838757991791
2018-10-30,300142.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,0.1528887133143635,0.11885128317359606,0.1528887133143635,0.28638672828674316,1,momentum_factor,0.33762308955192566,value_factor,0.31937935948371887,quality_factor,0.2789791226387024
2018-10-30,600332.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,0.10577935956234952,0.08222982811959692,0.10577935956234952,0.28638672828674316,1,momentum_factor,0.3797849416732788,value_factor,0.29791060090065,quality_factor,0.2576523423194885
2018-10-30,600329.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,0.06002619110341768,0.04666263245996229,0.06002619110341768,0.28638672828674316,1,momentum_factor,0.40112802386283875,value_factor,0.2870427370071411,quality_factor,0.24685637652873993
2018-10-30,600161.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.07479432498920001,-0.05814295448213604,-0.07479432498920001,0.28638672828674316,1,momentum_factor,0.5259366035461426,value_factor,0.22349035739898682,quality_factor,0.1837243139743805
2018-10-30,600535.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.2073768207211035,-0.16120876884146304,-0.2073768207211035,0.28638672828674316,1,momentum_factor,0.6404795050621033,value_factor,0.1651652753353119,quality_factor,0.1257849633693695
2018-10-30,002294.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.2830024425694226,-0.21999794956399743,-0.2830024425694226,0.28638672828674316,1,momentum_factor,0.8306753039360046,volatility_factor,0.0714288279414177,value_factor,0.06831781566143036
2018-10-30,002007.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.330075105169744,-0.25659088197322283,-0.330075105169744,0.28638672828674316,1,momentum_factor,0.5819923877716064,quality_factor,0.20185968279838562,value_factor,0.19527411460876465
2018-10-30,600085.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.3356483513406823,-0.26092336306027586,-0.3356483513406823,0.28638672828674316,1,momentum_factor,0.6781257390975952,quality_factor,0.15098318457603455,value_factor,0.13553175330162048
2018-10-30,600566.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.3779524627113711,-0.29380936105796274,-0.3779524627113711,0.28638672828674316,1,momentum_factor,0.6851260662078857,quality_factor,0.14727836847305298,value_factor,0.13118135929107666
2018-10-30,603707.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.45228542786372244,-0.3515936676881708,-0.45228542786372244,0.28638672828674316,1,momentum_factor,0.720126748085022,quality_factor,0.1287550926208496,value_factor,0.10943015664815903
2018-10-30,600521.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.45399474275036295,-0.3529224398599088,-0.45399474275036295,0.28638672828674316,1,momentum_factor,0.687078058719635,quality_factor,0.1462453156709671,value_factor,0.12996827065944672
2018-10-30,002262.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.4748885213318936,-0.3691646616755503,-0.4748885213318936,0.28638672828674316,1,momentum_factor,0.6820683479309082,quality_factor,0.14889664947986603,value_factor,0.13308162987232208
2018-10-30,002821.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.5912474231945625,-0.4596187213327421,-0.5912474231945625,0.28638672828674316,1,momentum_factor,0.5416597723960876,quality_factor,0.2232048362493515,value_factor,0.22033892571926117
2018-10-30,002773.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.6174932165295507,-0.48002144530202884,-0.6174932165295507,0.28638672828674316,1,momentum_factor,0.5166118741035461,quality_factor,0.23646090924739838,value_factor,0.23590505123138428
2018-10-30,603658.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.7068488020136648,-0.5494839043893681,-0.7068488020136648,0.28638672828674316,0,momentum_factor,0.3840169608592987,value_factor,0.3095051050186157,quality_factor,0.29857659339904785
