trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2018-11-09,600329.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.2382560247831981,0.17191807604392703,0.2382560247831981,0.350713054339091,1,value_factor,0.4633908271789551,quality_factor,0.4265521168708801,momentum_factor,0.05894823744893074
2018-11-09,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.1694936963505149,0.129901076766464,0.1694936963505149,0.350713054339091,0,quality_factor,0.3220228850841522,value_factor,0.2854901850223541,volatility_factor,0.26459574699401855
2018-11-09,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.11464294279236947,0.09603445665959935,0.11464294279236947,0.350713054339091,0,volatility_factor,0.6428550481796265,quality_factor,0.1900794953107834,value_factor,0.11627674102783203
2018-11-09,603707.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.1096413222421025,0.09251946801389614,0.1096413222421025,0.350713054339091,2,volatility_factor,0.5068652629852295,momentum_factor,0.38195332884788513,quality_factor,0.0971996933221817
2018-11-09,002294.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.10650857431145104,0.08431742536716963,0.10650857431145104,0.350713054339091,0,quality_factor,0.37350785732269287,value_factor,0.3330402970314026,volatility_factor,0.21418920159339905
2018-11-09,600161.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.08132892765349672,0.05835656249155902,0.08132892765349672,0.350713054339091,1,value_factor,0.41474103927612305,quality_factor,0.3860936760902405,momentum_factor,0.16171610355377197
2018-11-09,002262.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.02106076834248205,0.02258147800294702,0.02106076834248205,0.350713054339091,1,momentum_factor,0.49717745184898376,volatility_factor,0.2881668210029602,quality_factor,0.18519477546215057
2018-11-09,300558.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.033470633767806623,-0.010653638844596405,-0.033470633767806623,0.350713054339091,0,volatility_factor,0.37218114733695984,momentum_factor,0.2605530619621277,value_factor,0.21393604576587677
2018-11-09,600276.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.03600195646229617,-0.010320951750251458,-0.03600195646229617,0.350713054339091,0,volatility_factor,0.36253607273101807,momentum_factor,0.2484986037015915,value_factor,0.2216932773590088
2018-11-09,600521.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.09415564287104583,-0.0700884378478129,-0.09415564287104583,0.350713054339091,2,value_factor,0.6329782605171204,quality_factor,0.1761009395122528,volatility_factor,0.1142382025718689
2018-11-09,002821.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.11598246069938029,-0.08187210688003989,-0.11598246069938029,0.350713054339091,2,value_factor,0.581292450428009,momentum_factor,0.15985676646232605,quality_factor,0.13405196368694305
2018-11-09,002007.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.17157067132800716,-0.13196191508596536,-0.17157067132800716,0.350713054339091,2,value_factor,0.6765587329864502,quality_factor,0.21553055942058563,volatility_factor,0.1016593649983406
2018-11-09,600085.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.1774078576825386,-0.13810155092135035,-0.1774078576825386,0.350713054339091,2,value_factor,0.5704261660575867,momentum_factor,0.18023860454559326,volatility_factor,0.12497477978467941
2018-11-09,002773.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.20690271383979617,-0.1526535243120205,-0.20690271383979617,0.350713054339091,0,momentum_factor,0.5909343957901001,quality_factor,0.2121727615594864,volatility_factor,0.10319262742996216
2018-11-12,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.8102290236649892,0.5542077815755753,0.8102290236649892,0.39238254725933075,0,quality_factor,0.3651737570762634,value_factor,0.3017216920852661,momentum_factor,0.19616466760635376
2018-11-12,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.7863376598432894,0.5443660570572219,0.7863376598432894,0.39238254725933075,0,quality_factor,0.2848323583602905,momentum_factor,0.25982198119163513,volatility_factor,0.24465833604335785
2018-11-12,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.7108917105408699,0.46049409396773416,0.7108917105408699,0.39238254725933075,0,value_factor,0.48047998547554016,quality_factor,0.4390142560005188,volatility_factor,0.05926338583230972
2018-11-12,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.662012203938573,0.4516011469351537,0.662012203938573,0.39238254725933075,0,quality_factor,0.39626723527908325,value_factor,0.3309820294380188,momentum_factor,0.2119854837656021
2018-11-12,300142.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.6092693877248766,0.41984608174561105,0.6092693877248766,0.39238254725933075,1,quality_factor,0.39770835638046265,value_factor,0.3519774377346039,volatility_factor,0.2260655015707016
2018-11-12,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.44530528941619135,0.298020048264367,0.44530528941619135,0.39238254725933075,1,value_factor,0.3928086459636688,quality_factor,0.3678540587425232,momentum_factor,0.20804627239704132
2018-11-12,600329.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.337789553470903,0.22444030860533923,0.337789553470903,0.39238254725933075,1,value_factor,0.35916227102279663,quality_factor,0.3398728370666504,momentum_factor,0.2791208326816559
2018-11-12,603707.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.27502908823212807,0.19821086218587866,0.27502908823212807,0.39238254725933075,2,volatility_factor,0.4997389614582062,momentum_factor,0.397901326417923,quality_factor,0.06652176380157471
2018-11-12,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.26725886564784423,0.18574439986462613,0.26725886564784423,0.39238254725933075,0,quality_factor,0.31139281392097473,value_factor,0.2542545795440674,momentum_factor,0.2418055385351181
2018-11-12,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.21339995529538572,0.15549633596035967,0.21339995529538572,0.39238254725933075,0,volatility_factor,0.48867419362068176,momentum_factor,0.3289184272289276,quality_factor,0.14142930507659912
2018-11-12,600161.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.20751685164099018,0.1436010963294407,0.20751685164099018,0.39238254725933075,2,momentum_factor,0.5900717973709106,volatility_factor,0.1830049455165863,value_factor,0.17032955586910248
2018-11-12,002294.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.20676408782407898,0.1446855306113871,0.20676408782407898,0.39238254725933075,0,quality_factor,0.33247601985931396,momentum_factor,0.29572048783302307,value_factor,0.2576128840446472
2018-11-12,002262.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.16794716718934885,0.123596850817023,0.16794716718934885,0.39238254725933075,1,momentum_factor,0.5780550837516785,volatility_factor,0.2973984479904175,value_factor,0.08001922070980072
2018-11-12,600521.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.08808915275341654,0.06759522929705906,0.08808915275341654,0.39238254725933075,1,momentum_factor,0.4383745491504669,volatility_factor,0.25738656520843506,quality_factor,0.19683031737804413
2018-11-12,300558.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.0577730180513048,0.053800701672857464,0.0577730180513048,0.39238254725933075,0,volatility_factor,0.33283767104148865,momentum_factor,0.32700979709625244,value_factor,0.204240620136261
2018-11-12,002821.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.05681457192878722,0.04903655111828619,0.05681457192878722,0.39238254725933075,0,momentum_factor,0.48209095001220703,value_factor,0.22233763337135315,volatility_factor,0.15904001891613007
2018-11-12,600276.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.037243397936148316,-0.011730192728379357,-0.037243397936148316,0.39238254725933075,0,momentum_factor,0.2850029766559601,volatility_factor,0.2819199562072754,value_factor,0.2442568838596344
2018-11-12,600085.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.14542677676800633,-0.09899224940204611,-0.14542677676800633,0.39238254725933075,2,value_factor,0.5361941456794739,momentum_factor,0.23646770417690277,volatility_factor,0.13116280734539032
2018-11-12,002007.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.15081927583181784,-0.10213121550126254,-0.15081927583181784,0.39238254725933075,2,value_factor,0.6600579023361206,quality_factor,0.19756998121738434,volatility_factor,0.10735618323087692
2018-11-12,603658.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.21648043624189742,-0.13978866199864304,-0.21648043624189742,0.39238254725933075,2,value_factor,0.47033342719078064,momentum_factor,0.3448675870895386,volatility_factor,0.14291448891162872
2018-11-13,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",1.1003489828016246,0.6976921481525227,1.1003489828016246,0.43222590039173764,0,volatility_factor,0.3405629098415375,momentum_factor,0.3052695691585541,quality_factor,0.21745672821998596
2018-11-13,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.9478572682581333,0.5911895419313226,0.9478572682581333,0.43222590039173764,0,quality_factor,0.35271480679512024,value_factor,0.28574949502944946,momentum_factor,0.2254992127418518
2018-11-13,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.8594514342675605,0.5358178626170805,0.8594514342675605,0.43222590039173764,0,quality_factor,0.33802276849746704,momentum_factor,0.27421027421951294,value_factor,0.26452693343162537
2018-11-13,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.734656361959945,0.43014190169616745,0.734656361959945,0.43222590039173764,0,value_factor,0.4893006980419159,quality_factor,0.4480994939804077,volatility_factor,0.058383725583553314
2018-11-13,300142.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.667818780495416,0.4189124743456809,0.667818780495416,0.43222590039173764,1,quality_factor,0.33817872405052185,value_factor,0.2784571647644043,momentum_factor,0.26406919956207275
2018-11-13,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.5963088544709589,0.3672684865449414,0.5963088544709589,0.43222590039173764,0,quality_factor,0.3729954659938812,value_factor,0.3255960941314697,momentum_factor,0.16229787468910217
2018-11-13,600329.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.5751485196581095,0.35687980029943517,0.5751485196581095,0.43222590039173764,0,quality_factor,0.3960699439048767,value_factor,0.34801265597343445,momentum_factor,0.14402218163013458
2018-11-13,002262.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.5074058774234379,0.3308528745215336,0.5074058774234379,0.43222590039173764,1,volatility_factor,0.46089476346969604,momentum_factor,0.43861255049705505,value_factor,0.058040834963321686
2018-11-13,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.4505274867567395,0.2868967448741205,0.4505274867567395,0.43222590039173764,0,momentum_factor,0.36281195282936096,quality_factor,0.33404114842414856,value_factor,0.24417178332805634
2018-11-13,603707.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.4213654715048994,0.2721974030868541,0.4213654715048994,0.43222590039173764,2,volatility_factor,0.47366705536842346,momentum_factor,0.42383307218551636,quality_factor,0.0648508295416832
2018-11-13,002294.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.37714416344701424,0.23942498036199789,0.37714416344701424,0.43222590039173764,0,momentum_factor,0.36964914202690125,quality_factor,0.28836092352867126,value_factor,0.194565087556839
2018-11-13,600521.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.30928471202728,0.20497783056581678,0.30928471202728,0.43222590039173764,1,momentum_factor,0.42737653851509094,volatility_factor,0.3462386727333069,quality_factor,0.16730985045433044
2018-11-13,600161.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.2832036648562643,0.1802706159277683,0.2832036648562643,0.43222590039173764,2,momentum_factor,0.6002734899520874,volatility_factor,0.19221709668636322,value_factor,0.1607540100812912
2018-11-13,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.27842370590678306,0.1822694669532375,0.27842370590678306,0.43222590039173764,0,momentum_factor,0.443149596452713,volatility_factor,0.4252796173095703,quality_factor,0.12237212806940079
2018-11-13,002821.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.24640365610069873,0.16671507150491346,0.24640365610069873,0.43222590039173764,0,momentum_factor,0.4507850706577301,volatility_factor,0.29074132442474365,value_factor,0.17281970381736755
2018-11-13,300558.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.19914563426595663,0.13899130076710686,0.19914563426595663,0.43222590039173764,0,volatility_factor,0.36643555760383606,momentum_factor,0.3445926606655121,value_factor,0.180870920419693
2018-11-13,600085.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.027921914278559095,0.024396882098988344,0.027921914278559095,0.43222590039173764,1,momentum_factor,0.5055610537528992,value_factor,0.23386554419994354,quality_factor,0.19403088092803955
2018-11-13,600276.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.03380845097920641,-0.009430422501694563,-0.03380845097920641,0.43222590039173764,0,momentum_factor,0.30291467905044556,value_factor,0.2617557644844055,volatility_factor,0.22864988446235657
2018-11-13,002007.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.05260147492799594,-0.027612210408536352,-0.05260147492799594,0.43222590039173764,2,value_factor,0.47214120626449585,momentum_factor,0.34040766954421997,volatility_factor,0.14364007115364075
2018-11-13,002773.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.1324139561299061,-0.08347658256853008,-0.1324139561299061,0.43222590039173764,0,momentum_factor,0.528907299041748,quality_factor,0.21749447286128998,value_factor,0.17108163237571716
2018-11-14,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.6540132569192801,0.6103813475125502,0.6540132569192801,0.22340542574723563,0,momentum_factor,0.282467246055603,quality_factor,0.26788753271102905,volatility_factor,0.2588728070259094
2018-11-14,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.6195590762377678,0.5495153473995938,0.6195590762377678,0.22340542574723563,0,quality_factor,0.31463539600372314,value_factor,0.24410299956798553,momentum_factor,0.2330247014760971
2018-11-14,300142.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.618053949400905,0.5514060956034713,0.618053949400905,0.22340542574723563,1,momentum_factor,0.34423497319221497,quality_factor,0.31794801354408264,value_factor,0.2365599274635315
2018-11-14,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.573605339898459,0.5169611976521192,0.573605339898459,0.22340542574723563,0,quality_factor,0.41686052083969116,value_factor,0.3550897240638733,momentum_factor,0.1944504976272583
2018-11-14,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.5497776296465915,0.49642718571379785,0.5497776296465915,0.22340542574723563,0,quality_factor,0.3643648028373718,value_factor,0.29358652234077454,momentum_factor,0.2545050382614136
2018-11-14,600521.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.5134209674393567,0.4482411535384558,0.5134209674393567,0.22340542574723563,1,volatility_factor,0.5009475946426392,momentum_factor,0.40038174390792847,quality_factor,0.09417513757944107
2018-11-14,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.44004440977366777,0.39432579960716985,0.44004440977366777,0.22340542574723563,0,quality_factor,0.37453213334083557,value_factor,0.3166877031326294,momentum_factor,0.2156723141670227
2018-11-14,600329.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.38267436526011656,0.33974734235376003,0.38267436526011656,0.22340542574723563,0,quality_factor,0.36989909410476685,value_factor,0.32976797223091125,volatility_factor,0.1745084673166275
2018-11-14,002262.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.38003700944422597,0.33264950208437083,0.38003700944422597,0.22340542574723563,1,volatility_factor,0.48753979802131653,momentum_factor,0.41283756494522095,quality_factor,0.056017450988292694
2018-11-14,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.30882397328181915,0.2691252387788519,0.30882397328181915,0.22340542574723563,0,quality_factor,0.34937578439712524,momentum_factor,0.31163290143013,value_factor,0.27199026942253113
2018-11-14,600161.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.3001144647075285,0.26085541842225357,0.3001144647075285,0.22340542574723563,2,momentum_factor,0.5041589736938477,volatility_factor,0.34425458312034607,value_factor,0.1279364675283432
2018-11-14,603707.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.26186301542461327,0.2301589986368124,0.26186301542461327,0.22340542574723563,2,momentum_factor,0.5091778039932251,volatility_factor,0.37753981351852417,quality_factor,0.060446638613939285
2018-11-14,002294.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.24212358488012253,0.2143945940361067,0.24212358488012253,0.22340542574723563,0,momentum_factor,0.38043323159217834,quality_factor,0.35480761528015137,value_factor,0.25951462984085083
2018-11-14,002821.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.184701532366666,0.1534395536584539,0.184701532366666,0.22340542574723563,0,momentum_factor,0.40903347730636597,volatility_factor,0.29783084988594055,value_factor,0.1875796914100647
2018-11-14,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.18365511559141046,0.15686264457977958,0.18365511559141046,0.22340542574723563,0,momentum_factor,0.8328966498374939,quality_factor,0.1455947905778885,value_factor,0.01262113731354475
2018-11-14,300558.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.11023899345253045,0.08562061835023682,0.11023899345253045,0.22340542574723563,1,momentum_factor,0.45290806889533997,value_factor,0.36780187487602234,volatility_factor,0.1553126573562622
2018-11-14,002007.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.07290693739679589,0.05236192576806955,0.07290693739679589,0.22340542574723563,2,value_factor,0.6095879077911377,quality_factor,0.15803420543670654,volatility_factor,0.1213291585445404
2018-11-14,600085.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.06804143099205272,0.0449496607485809,0.06804143099205272,0.22340542574723563,2,value_factor,0.5657728910446167,momentum_factor,0.18239912390708923,volatility_factor,0.12968696653842926
2018-11-14,300601.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.04278757545555508,0.019329684950473835,0.04278757545555508,0.22340542574723563,2,value_factor,0.5836160778999329,momentum_factor,0.1533098667860031,quality_factor,0.1367676854133606
2018-11-14,603658.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.01717633299383281,-6.185184104751107e-05,0.01717633299383281,0.22340542574723563,2,value_factor,0.5197862386703491,momentum_factor,0.25750628113746643,volatility_factor,0.13830359280109406
2018-11-15,300142.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",1.1512408246601271,0.7731040283216689,1.1512408246601271,0.3996352752049764,1,volatility_factor,0.3342580497264862,momentum_factor,0.30213019251823425,quality_factor,0.2215275764465332
2018-11-15,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",1.0087457116834784,0.6500372631668895,1.0087457116834784,0.3996352752049764,0,momentum_factor,0.3123905658721924,volatility_factor,0.30086803436279297,quality_factor,0.2339179962873459
2018-11-15,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.9235773735255398,0.6136708991803949,0.9235773735255398,0.3996352752049764,0,quality_factor,0.33595526218414307,value_factor,0.264475017786026,momentum_factor,0.26337096095085144
2018-11-15,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.9230157791224265,0.6213961348099661,0.9230157791224265,0.3996352752049764,0,quality_factor,0.2781551778316498,momentum_factor,0.26461291313171387,volatility_factor,0.2538963258266449
2018-11-15,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.8667385639818765,0.5753516051185625,0.8667385639818765,0.3996352752049764,0,quality_factor,0.31140363216400146,momentum_factor,0.3009723722934723,value_factor,0.23436740040779114
2018-11-15,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.7392642651168999,0.49246263600359463,0.7392642651168999,0.3996352752049764,0,quality_factor,0.34641870856285095,momentum_factor,0.29819750785827637,value_factor,0.2693168520927429
2018-11-15,600521.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.6852979452550644,0.4713635199745389,0.6852979452550644,0.3996352752049764,1,volatility_factor,0.5033009648323059,momentum_factor,0.399803102016449,quality_factor,0.06433387845754623
2018-11-15,002262.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.5384273886857767,0.3687814584685465,0.5384273886857767,0.3996352752049764,1,volatility_factor,0.5787853002548218,momentum_factor,0.3281673491001129,quality_factor,0.07836496084928513
2018-11-15,600329.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.498402072829183,0.3335365337467173,0.498402072829183,0.3996352752049764,1,momentum_factor,0.5732156038284302,quality_factor,0.20650462806224823,value_factor,0.20072849094867706
2018-11-15,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.4707123401310209,0.32088846132799453,0.4707123401310209,0.3996352752049764,0,momentum_factor,0.3923584520816803,quality_factor,0.3442692160606384,value_factor,0.2523849606513977
2018-11-15,300601.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.4276655927405391,0.3039348065889724,0.4276655927405391,0.3996352752049764,0,volatility_factor,0.3859386742115021,momentum_factor,0.3168869912624359,value_factor,0.18198636174201965
2018-11-15,600161.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.35260607945926253,0.2425023506321854,0.35260607945926253,0.3996352752049764,2,momentum_factor,0.5597358345985413,volatility_factor,0.2583311200141907,value_factor,0.1459263116121292
2018-11-15,002821.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.3467888841993682,0.24358605469546327,0.3467888841993682,0.3996352752049764,0,momentum_factor,0.4344030022621155,volatility_factor,0.3201611638069153,value_factor,0.165955051779747
2018-11-15,002294.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.3053317906350262,0.20629179064077863,0.3053317906350262,0.3996352752049764,0,quality_factor,0.3142698109149933,momentum_factor,0.3069646954536438,value_factor,0.24118150770664215
2018-11-15,002007.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.2728772145737341,0.19415091492161682,0.2728772145737341,0.3996352752049764,0,momentum_factor,0.5160827040672302,volatility_factor,0.22594209015369415,value_factor,0.17733456194400787
2018-11-15,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.2628862750012469,0.18296540174317855,0.2628862750012469,0.3996352752049764,0,momentum_factor,0.7582545280456543,quality_factor,0.1350068747997284,volatility_factor,0.1046418622136116
2018-11-15,603707.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.252780009058703,0.1734071866049183,0.252780009058703,0.3996352752049764,2,momentum_factor,0.7721109390258789,quality_factor,0.09154646098613739,volatility_factor,0.07651816308498383
2018-11-15,300558.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.2205767229745632,0.16032966879321417,0.2205767229745632,0.3996352752049764,0,momentum_factor,0.4326375722885132,volatility_factor,0.2207861840724945,value_factor,0.2125646471977234
2018-11-15,600276.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.21294112414483812,0.15566180655055387,0.21294112414483812,0.3996352752049764,0,volatility_factor,0.3467410206794739,momentum_factor,0.29456067085266113,value_factor,0.2098863273859024
2018-11-15,600085.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.14644162569076416,0.11139608996989421,0.14644162569076416,0.3996352752049764,2,value_factor,0.6102728843688965,quality_factor,0.1589481234550476,volatility_factor,0.12204577773809433
2018-11-16,300142.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",1.4580667953719813,0.7443039650274917,1.4580667953719813,0.7076070805390676,1,volatility_factor,0.3348201811313629,momentum_factor,0.3027362823486328,quality_factor,0.22099266946315765
2018-11-16,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",1.1766919521910164,0.5873521512570027,1.1766919521910164,0.7076070805390676,0,momentum_factor,0.3177821934223175,quality_factor,0.2813488245010376,value_factor,0.20067116618156433
2018-11-16,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.9424809707962528,0.48430242254746464,0.9424809707962528,0.7076070805390676,0,quality_factor,0.3911723792552948,value_factor,0.3314492702484131,momentum_factor,0.22238324582576752
2018-11-16,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.9336736325168925,0.48710022421339166,0.9336736325168925,0.7076070805390676,0,quality_factor,0.3562883734703064,value_factor,0.28957292437553406,momentum_factor,0.2065998762845993
2018-11-16,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.8605561800948336,0.4408646327157544,0.8605561800948336,0.7076070805390676,0,quality_factor,0.41166096925735474,value_factor,0.3446052670478821,momentum_factor,0.2375761866569519
2018-11-16,600521.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.7818070889287294,0.4070063631246548,0.7818070889287294,0.7076070805390676,1,volatility_factor,0.485643208026886,momentum_factor,0.41540607810020447,quality_factor,0.07014797627925873
2018-11-16,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.7311373518819014,0.37921134437840903,0.7311373518819014,0.7076070805390676,0,quality_factor,0.352790504693985,value_factor,0.29519641399383545,momentum_factor,0.23363961279392242
2018-11-16,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.5319955801659634,0.28058983793608544,0.5319955801659634,0.7076070805390676,0,momentum_factor,0.35906481742858887,quality_factor,0.3545834720134735,value_factor,0.2654449939727783
2018-11-16,600329.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.49296248646296603,0.26198309527652486,0.49296248646296603,0.7076070805390676,1,momentum_factor,0.43820106983184814,value_factor,0.283854603767395,quality_factor,0.2772449254989624
2018-11-16,002262.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.34490387678037204,0.18374287416731552,0.34490387678037204,0.7076070805390676,1,volatility_factor,0.4995860457420349,momentum_factor,0.3082970976829529,quality_factor,0.14575381577014923
2018-11-16,002294.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.16562110571922403,0.09010076702654339,0.16562110571922403,0.7076070805390676,1,momentum_factor,0.7044211030006409,value_factor,0.13260631263256073,quality_factor,0.09344136714935303
2018-11-16,002821.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.15655419624530015,0.09078724999564873,0.15655419624530015,0.7076070805390676,0,momentum_factor,0.47861629724502563,value_factor,0.22295603156089783,volatility_factor,0.1611453890800476
2018-11-16,600161.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.06232541674006777,0.04551593693053982,0.06232541674006777,0.7076070805390676,1,momentum_factor,0.6529667377471924,quality_factor,0.16429807245731354,value_factor,0.1511669158935547
2018-11-16,603707.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.05403797706379674,0.03458130934957495,0.05403797706379674,0.7076070805390676,1,momentum_factor,0.5180186629295349,value_factor,0.22752214968204498,quality_factor,0.18772943317890167
2018-11-16,603658.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.013184166548122248,0.018739882429701815,0.013184166548122248,0.7076070805390676,2,value_factor,0.6299170255661011,quality_factor,0.17416782677173615,volatility_factor,0.11620235443115234
2018-11-16,300558.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.003294644673922089,0.009965076113005539,-0.003294644673922089,0.7076070805390676,1,value_factor,0.5551234483718872,momentum_factor,0.20341266691684723,volatility_factor,0.12912611663341522
