trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2021-11-10,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.048099409801207936,-0.02277494937021314,-0.048099409801207936,0.6502451101938883,2,quality_factor,0.32433024048805237,value_factor,0.31063905358314514,volatility_factor,0.19115617871284485
2021-11-10,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.07140026212747753,-0.044819575201744226,-0.07140026212747753,0.6502451101938883,0,momentum_factor,0.44694775342941284,volatility_factor,0.4312615990638733,quality_factor,0.11531004309654236
2021-11-10,601399.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.1571904481314581,-0.0827298161812354,-0.1571904481314581,0.6502451101938883,1,volatility_factor,0.3233661353588104,momentum_factor,0.2556873857975006,value_factor,0.2327057421207428
2021-11-10,300751.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.17490288478660362,-0.09304228862976323,-0.17490288478660362,0.6502451101938883,0,quality_factor,0.41553470492362976,volatility_factor,0.34652942419052124,momentum_factor,0.13547782599925995
2021-11-10,688301.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.1761095764831555,-0.09280477520145707,-0.1761095764831555,0.6502451101938883,0,quality_factor,0.43112924695014954,volatility_factor,0.37406274676322937,momentum_factor,0.11287704110145569
2021-11-10,300757.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.2135552985399177,-0.10504743271806971,-0.2135552985399177,0.6502451101938883,2,value_factor,0.48093128204345703,quality_factor,0.41385459899902344,volatility_factor,0.09725673496723175
2021-11-10,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.226449572192816,-0.12370900314215211,-0.226449572192816,0.6502451101938883,0,quality_factor,0.39286765456199646,volatility_factor,0.3065091073513031,momentum_factor,0.16832852363586426
2021-11-11,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.9134042045651759,0.764076021714987,0.9134042045651759,0.22043225914239883,0,value_factor,0.48175671696662903,quality_factor,0.39912834763526917,volatility_factor,0.06267799437046051
2021-11-11,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.8052046771843119,0.6735105437051699,0.8052046771843119,0.22043225914239883,0,value_factor,0.4309772551059723,quality_factor,0.38935309648513794,volatility_factor,0.1287626326084137
2021-11-11,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.5351133205716868,0.4541718391167972,0.5351133205716868,0.22043225914239883,0,quality_factor,0.3876117169857025,value_factor,0.32989293336868286,momentum_factor,0.213213711977005
2021-11-11,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.5006111722588333,0.4371733959758097,0.5006111722588333,0.22043225914239883,1,quality_factor,0.4746219217777252,value_factor,0.4350215792655945,momentum_factor,0.05271293595433235
2021-11-11,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.21038395354047099,0.1986611183520451,0.21038395354047099,0.22043225914239883,0,momentum_factor,0.4526948630809784,volatility_factor,0.40604162216186523,quality_factor,0.07606401294469833
2021-11-11,002837.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.20178376189780364,0.1893524260570708,0.20178376189780364,0.22043225914239883,0,volatility_factor,0.47382819652557373,momentum_factor,0.27253013849258423,value_factor,0.1415957510471344
2021-11-11,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.17803315165619638,0.15464132404919287,0.17803315165619638,0.22043225914239883,0,momentum_factor,0.4639028310775757,volatility_factor,0.2712027430534363,quality_factor,0.14304210245609283
2021-11-11,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.10482102905593658,0.09508973835037575,0.10482102905593658,0.22043225914239883,0,momentum_factor,0.34379878640174866,quality_factor,0.31658822298049927,value_factor,0.24213850498199463
2021-11-11,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.05539909425773885,0.044427831134212094,0.05539909425773885,0.22043225914239883,2,value_factor,0.45380300283432007,quality_factor,0.3358585834503174,momentum_factor,0.1790962815284729
2021-11-11,688425.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.04210139909347762,0.0498456633834179,0.04210139909347762,0.22043225914239883,0,quality_factor,0.38029810786247253,value_factor,0.3377285599708557,momentum_factor,0.22334937751293182
2021-11-11,300604.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.0187883525972387,0.029235421333492728,0.0187883525972387,0.22043225914239883,0,momentum_factor,0.37247562408447266,volatility_factor,0.23578503727912903,quality_factor,0.20602895319461823
2021-11-11,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.0026237670464024274,0.011335060257914115,-0.0026237670464024274,0.22043225914239883,2,momentum_factor,0.5036100149154663,volatility_factor,0.29994121193885803,quality_factor,0.10667656362056732
2021-11-11,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.01957738705057728,-0.021189817396563282,-0.01957738705057728,0.22043225914239883,2,quality_factor,0.31413838267326355,value_factor,0.29177695512771606,volatility_factor,0.20093591511249542
2021-11-11,601399.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.02606981143610714,-0.023699731037146052,-0.02606981143610714,0.22043225914239883,1,momentum_factor,0.3266908526420593,value_factor,0.2918357849121094,volatility_factor,0.276719868183136
2021-11-11,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.06707868395117286,-0.047016730875589025,-0.06707868395117286,0.22043225914239883,0,momentum_factor,0.45025870203971863,volatility_factor,0.42750605940818787,quality_factor,0.1184573844075203
2021-11-11,688301.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.06833424149502637,-0.05982821381409067,-0.06833424149502637,0.22043225914239883,0,volatility_factor,0.3829014003276825,quality_factor,0.29479649662971497,momentum_factor,0.16506478190422058
2021-11-11,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.12906714027287214,-0.09645159508878542,-0.12906714027287214,0.22043225914239883,0,momentum_factor,0.31279709935188293,quality_factor,0.2481565773487091,value_factor,0.22969496250152588
2021-11-11,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.13137928738895743,-0.12130875816162327,-0.13137928738895743,0.22043225914239883,1,volatility_factor,0.33250051736831665,momentum_factor,0.24178336560726166,value_factor,0.22112679481506348
2021-11-11,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.1329555053868412,-0.12900339235652755,-0.1329555053868412,0.22043225914239883,2,value_factor,0.4521808624267578,quality_factor,0.3338438868522644,momentum_factor,0.18101228773593903
2021-11-11,300757.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.13321258958633023,-0.13392139731048955,-0.13321258958633023,0.22043225914239883,2,value_factor,0.40159380435943604,quality_factor,0.37347620725631714,volatility_factor,0.14399750530719757
2021-11-12,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",1.339592860225541,0.7907545116045155,1.339592860225541,0.5527481287717819,0,quality_factor,0.36880868673324585,value_factor,0.30616021156311035,momentum_factor,0.18392491340637207
2021-11-12,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",1.1277281847878282,0.6687184185550898,1.1277281847878282,0.5527481287717819,0,quality_factor,0.39984437823295593,value_factor,0.396546870470047,volatility_factor,0.17113834619522095
2021-11-12,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.7653582124547477,0.4395879536806029,0.7653582124547477,0.5527481287717819,1,quality_factor,0.5054647922515869,value_factor,0.47758910059928894,momentum_factor,0.01019218098372221
2021-11-12,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.7527754981027646,0.4434018905954215,0.7527754981027646,0.5527481287717819,0,quality_factor,0.43860283493995667,value_factor,0.39501073956489563,momentum_factor,0.1576189547777176
2021-11-12,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.23804638400629274,0.12859226131307736,0.23804638400629274,0.5527481287717819,0,momentum_factor,0.3810476064682007,volatility_factor,0.347422331571579,quality_factor,0.1440362185239792
2021-11-12,002837.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.1763475610294175,0.09252906212821482,0.1763475610294175,0.5527481287717819,0,momentum_factor,0.39348742365837097,volatility_factor,0.2957805395126343,quality_factor,0.16121743619441986
2021-11-12,688425.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.11438615878304388,0.05806610648699198,0.11438615878304388,0.5527481287717819,0,quality_factor,0.38104909658432007,value_factor,0.34022772312164307,momentum_factor,0.21463382244110107
2021-11-12,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.10550115912436965,0.05749628259917114,0.10550115912436965,0.5527481287717819,0,momentum_factor,0.3726028501987457,quality_factor,0.3393651843070984,value_factor,0.27537572383880615
2021-11-12,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.10229191135587735,0.06304053250272762,0.10229191135587735,0.5527481287717819,2,value_factor,0.3347643315792084,momentum_factor,0.31969743967056274,quality_factor,0.18801318109035492
2021-11-12,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.009134840266749414,-0.01319351986208775,-0.009134840266749414,0.5527481287717819,2,momentum_factor,0.6157868504524231,quality_factor,0.15598173439502716,volatility_factor,0.12793505191802979
2021-11-12,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.031693199460169186,-0.01358835814303661,-0.031693199460169186,0.5527481287717819,2,momentum_factor,0.3281688690185547,volatility_factor,0.26944500207901,quality_factor,0.24274232983589172
2021-11-12,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.05161989331039671,-0.03426850767203519,-0.05161989331039671,0.5527481287717819,0,momentum_factor,0.4575077295303345,volatility_factor,0.23950272798538208,quality_factor,0.203176349401474
2021-11-12,601399.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.052047011050910995,-0.026533422566540916,-0.052047011050910995,0.5527481287717819,1,momentum_factor,0.32617366313934326,value_factor,0.2914050817489624,volatility_factor,0.2770596146583557
2021-11-12,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.07932386002078018,-0.05162179698646652,-0.07932386002078018,0.5527481287717819,0,momentum_factor,0.47504159808158875,volatility_factor,0.3983934819698334,quality_factor,0.12422234565019608
2021-11-12,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.12090285374541142,-0.06671403783599662,-0.12090285374541142,0.5527481287717819,2,quality_factor,0.29544585943222046,value_factor,0.25718259811401367,momentum_factor,0.22849899530410767
2021-11-12,300757.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.13474710100155193,-0.07130878916328835,-0.13474710100155193,0.5527481287717819,2,quality_factor,0.3086835741996765,value_factor,0.28168171644210815,volatility_factor,0.20617012679576874
2021-11-12,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.20548361047277905,-0.10764883412940214,-0.20548361047277905,0.5527481287717819,2,value_factor,0.40447384119033813,quality_factor,0.27459201216697693,momentum_factor,0.2373608648777008
2021-11-12,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.2176706749971494,-0.11715565169091657,-0.2176706749971494,0.5527481287717819,1,value_factor,0.48160287737846375,quality_factor,0.4018729627132416,volatility_factor,0.06912270933389664
2021-11-12,688301.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.2249103909406046,-0.12871830364885176,-0.2249103909406046,0.5527481287717819,0,volatility_factor,0.38577133417129517,quality_factor,0.29993316531181335,momentum_factor,0.16069616377353668
2021-11-12,300604.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.30672915216475266,-0.1792951648044904,-0.30672915216475266,0.5527481287717819,0,volatility_factor,0.4082883298397064,quality_factor,0.3402338922023773,momentum_factor,0.12642157077789307
2021-11-15,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",1.1250015911702538,0.8074999628472757,1.1250015911702538,0.37099610765775043,0,quality_factor,0.35339048504829407,value_factor,0.287087082862854,momentum_factor,0.19554518163204193
2021-11-15,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.9470566718451875,0.6796237002357208,0.9470566718451875,0.37099610765775043,0,value_factor,0.44054630398750305,quality_factor,0.39452362060546875,volatility_factor,0.12380118668079376
2021-11-15,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.7125832756123645,0.5134403334575446,0.7125832756123645,0.37099610765775043,0,quality_factor,0.3750300407409668,value_factor,0.311466246843338,volatility_factor,0.1924104243516922
2021-11-15,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.5851113963469011,0.42466702733940526,0.5851113963469011,0.37099610765775043,1,value_factor,0.33816665410995483,quality_factor,0.3119247555732727,volatility_factor,0.17545020580291748
2021-11-15,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.1959815673686254,0.1456302549831973,0.1959815673686254,0.37099610765775043,0,volatility_factor,0.3938518762588501,momentum_factor,0.3792472183704376,quality_factor,0.12414839118719101
2021-11-15,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.13160524837439652,0.09353079975824795,0.13160524837439652,0.37099610765775043,2,momentum_factor,0.37448111176490784,value_factor,0.28838226199150085,volatility_factor,0.20672979950904846
2021-11-15,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.07175305009862627,0.05299153183917874,0.07175305009862627,0.37099610765775043,0,quality_factor,0.34101173281669617,momentum_factor,0.3408545255661011,value_factor,0.28365829586982727
2021-11-15,688425.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.05584566096729889,0.04337764833935479,0.05584566096729889,0.37099610765775043,0,quality_factor,0.34547093510627747,value_factor,0.32213467359542847,momentum_factor,0.18398548662662506
2021-11-15,002837.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.011021340737855573,-0.005416047931493186,-0.011021340737855573,0.37099610765775043,0,volatility_factor,0.3402443528175354,momentum_factor,0.26083365082740784,value_factor,0.20409530401229858
2021-11-15,601399.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.027638136181600225,-0.019624815450787647,-0.027638136181600225,0.37099610765775043,1,momentum_factor,0.3300964832305908,value_factor,0.2946719229221344,volatility_factor,0.27448248863220215
2021-11-15,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.048884945434086675,-0.03289507557825857,-0.048884945434086675,0.37099610765775043,0,momentum_factor,0.44077247381210327,volatility_factor,0.43625396490097046,quality_factor,0.12040288746356964
2021-11-15,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.05985343614050223,-0.04114748884076938,-0.05985343614050223,0.37099610765775043,0,momentum_factor,0.4660366177558899,quality_factor,0.249057799577713,value_factor,0.15568643808364868
2021-11-15,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.06232283787964715,-0.042147453871413824,-0.06232283787964715,0.37099610765775043,2,momentum_factor,0.4866030812263489,volatility_factor,0.21010513603687286,quality_factor,0.1639915257692337
2021-11-15,300757.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.08632924598136749,-0.06321540420024534,-0.08632924598136749,0.37099610765775043,0,quality_factor,0.32007890939712524,momentum_factor,0.27381932735443115,value_factor,0.22810660302639008
2021-11-15,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.10252876696979502,-0.07567101906398094,-0.10252876696979502,0.37099610765775043,2,quality_factor,0.282339870929718,momentum_factor,0.2532843053340912,value_factor,0.23292721807956696
2021-11-15,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.10875019924114071,-0.08098814467161435,-0.10875019924114071,0.37099610765775043,2,value_factor,0.37587618827819824,momentum_factor,0.27113866806030273,quality_factor,0.23907387256622314
2021-11-15,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.12932807454923426,-0.09602793469222419,-0.12932807454923426,0.37099610765775043,1,momentum_factor,0.33269932866096497,value_factor,0.3237564265727997,quality_factor,0.17434142529964447
2021-11-15,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.13377382591515327,-0.09948024906846416,-0.13377382591515327,0.37099610765775043,2,momentum_factor,0.3101145327091217,volatility_factor,0.2602842152118683,quality_factor,0.2522891163825989
2021-11-15,688301.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.1384600969765882,-0.09930034384205594,-0.1384600969765882,0.37099610765775043,0,volatility_factor,0.3632211983203888,quality_factor,0.2595730423927307,momentum_factor,0.19502131640911102
2021-11-15,688037.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.2858537370069272,-0.2058881290766834,-0.2858537370069272,0.37099610765775043,1,volatility_factor,0.3158952593803406,momentum_factor,0.2670593559741974,value_factor,0.24217607080936432
2021-11-16,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",1.0579341042878065,0.8563122079331741,1.0579341042878065,0.2728361487388611,0,quality_factor,0.3408564031124115,value_factor,0.27123451232910156,volatility_factor,0.19886262714862823
2021-11-16,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.86138359662934,0.6957179486153641,0.86138359662934,0.2728361487388611,0,quality_factor,0.39613208174705505,value_factor,0.3915703594684601,volatility_factor,0.16937164962291718
2021-11-16,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.6770264908384608,0.5462752679340309,0.6770264908384608,0.2728361487388611,0,quality_factor,0.3831906020641327,value_factor,0.3202050030231476,volatility_factor,0.23213355243206024
2021-11-16,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.6139859169098393,0.494726280970659,0.6139859169098393,0.2728361487388611,1,momentum_factor,0.2988092005252838,value_factor,0.29369184374809265,quality_factor,0.25206509232521057
2021-11-16,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.1552046161837845,0.12475241852753238,0.1552046161837845,0.2728361487388611,0,momentum_factor,0.38275957107543945,volatility_factor,0.35585612058639526,quality_factor,0.1393207460641861
2021-11-16,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.10112031894017605,0.08187280818413396,0.10112031894017605,0.2728361487388611,0,momentum_factor,0.34080883860588074,quality_factor,0.3266514539718628,value_factor,0.25479254126548767
2021-11-16,300757.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.08430456753671549,0.06799727035858648,0.08430456753671549,0.2728361487388611,0,momentum_factor,0.4996371865272522,quality_factor,0.23217682540416718,value_factor,0.17595639824867249
2021-11-16,688425.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.0552837364686104,0.043358219737290406,0.0552837364686104,0.2728361487388611,0,quality_factor,0.3453885018825531,value_factor,0.31917858123779297,momentum_factor,0.19716297090053558
2021-11-16,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.051359176887581626,0.042259259998828035,0.051359176887581626,0.2728361487388611,2,momentum_factor,0.35521429777145386,value_factor,0.3046942949295044,volatility_factor,0.1894250363111496
2021-11-16,002837.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.044711861533499375,-0.03610623569522426,-0.044711861533499375,0.2728361487388611,0,volatility_factor,0.28855934739112854,momentum_factor,0.24848110973834991,value_factor,0.23255307972431183
2021-11-16,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.049611910135562126,-0.041432501625739464,-0.049611910135562126,0.2728361487388611,0,momentum_factor,0.4744078516960144,quality_factor,0.2533138394355774,value_factor,0.1608821451663971
2021-11-16,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.05719959171601125,-0.04710715021711628,-0.05719959171601125,0.2728361487388611,0,momentum_factor,0.46486160159111023,volatility_factor,0.4064881205558777,quality_factor,0.12549184262752533
2021-11-16,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.05942475660794494,-0.046570771777059324,-0.05942475660794494,0.2728361487388611,2,quality_factor,0.28756996989250183,momentum_factor,0.2433934211730957,value_factor,0.24260663986206055
2021-11-16,601399.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.06361868949145359,-0.0539295245174155,-0.06361868949145359,0.2728361487388611,1,momentum_factor,0.3386470079421997,value_factor,0.30179259181022644,volatility_factor,0.2688651978969574
2021-11-16,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.1006009522936256,-0.08230416585603205,-0.1006009522936256,0.2728361487388611,0,volatility_factor,0.33698591589927673,momentum_factor,0.2349558174610138,value_factor,0.21544097363948822
2021-11-16,688301.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.10539952613908782,-0.08525679603910317,-0.10539952613908782,0.2728361487388611,0,volatility_factor,0.30696478486061096,momentum_factor,0.2806530296802521,value_factor,0.25349655747413635
2021-11-16,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.10682550465832202,-0.0879582755800789,-0.10682550465832202,0.2728361487388611,2,value_factor,0.3868684470653534,momentum_factor,0.25815528631210327,quality_factor,0.2527261972427368
2021-11-16,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.14340896359882843,-0.11684658348501543,-0.14340896359882843,0.2728361487388611,1,value_factor,0.3820875585079193,momentum_factor,0.263802170753479,quality_factor,0.24678835272789001
2021-11-16,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.20301356871295087,-0.16331240929153892,-0.20301356871295087,0.2728361487388611,2,momentum_factor,0.3179340064525604,volatility_factor,0.26425179839134216,quality_factor,0.24815432727336884
2021-11-16,300604.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.2119692939244441,-0.1709785752420091,-0.2119692939244441,0.2728361487388611,0,volatility_factor,0.3162755072116852,momentum_factor,0.26648056507110596,value_factor,0.24169404804706573
2021-11-17,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",1.3602941487614488,0.8353014203740233,1.3602941487614488,0.4719950084884961,0,quality_factor,0.34485968947410583,value_factor,0.27626872062683105,momentum_factor,0.1907300502061844
2021-11-17,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",1.1304326249568548,0.7020329386290817,1.1304326249568548,0.4719950084884961,0,quality_factor,0.40079277753829956,value_factor,0.3978182077407837,volatility_factor,0.1715896725654602
2021-11-17,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.9224180410914342,0.5523742082748306,0.9224180410914342,0.4719950084884961,1,momentum_factor,0.3689574897289276,value_factor,0.296367883682251,quality_factor,0.2577635645866394
2021-11-17,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.9119327283500946,0.5574791251409809,0.9119327283500946,0.4719950084884961,0,quality_factor,0.33076557517051697,value_factor,0.30447810888290405,volatility_factor,0.19044142961502075
2021-11-17,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.22552444935979518,0.12777688449489752,0.22552444935979518,0.4719950084884961,0,momentum_factor,0.367794394493103,volatility_factor,0.3613967001438141,quality_factor,0.14558015763759613
2021-11-17,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.19094355005220828,0.10898810061890031,0.19094355005220828,0.4719950084884961,0,quality_factor,0.3212778568267822,momentum_factor,0.31445497274398804,value_factor,0.24745610356330872
2021-11-17,002837.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.15090625193210264,0.08108648160542412,0.15090625193210264,0.4719950084884961,0,volatility_factor,0.3687087893486023,momentum_factor,0.30084705352783203,value_factor,0.17002242803573608
2021-11-17,300757.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.112810119601108,0.06820451000400514,0.112810119601108,0.4719950084884961,2,value_factor,0.36196357011795044,quality_factor,0.3520626127719879,volatility_factor,0.1645451784133911
2021-11-17,688425.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.07343301974319967,0.03945355413226039,0.07343301974319967,0.4719950084884961,0,quality_factor,0.34451037645339966,value_factor,0.3220707178115845,momentum_factor,0.18150068819522858
2021-11-17,300604.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.03525375153724138,0.0075429582440725935,0.03525375153724138,0.4719950084884961,0,volatility_factor,0.45355090498924255,value_factor,0.21500548720359802,quality_factor,0.17766359448432922
2021-11-17,688301.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.023032515116397197,-0.018276531224600028,-0.023032515116397197,0.4719950084884961,0,momentum_factor,0.3636496961116791,quality_factor,0.25672072172164917,value_factor,0.22458866238594055
2021-11-17,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.023470882182444436,-0.008437076061245052,-0.023470882182444436,0.4719950084884961,2,value_factor,0.40877196192741394,quality_factor,0.2799302637577057,momentum_factor,0.23228417336940765
2021-11-17,601399.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.026821987534101772,-0.007014277001940378,-0.026821987534101772,0.4719950084884961,1,momentum_factor,0.3384990394115448,value_factor,0.3016693890094757,volatility_factor,0.26896238327026367
2021-11-17,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.046927701995952954,-0.030123698082114184,-0.046927701995952954,0.4719950084884961,0,momentum_factor,0.4338211417198181,quality_factor,0.27653568983078003,value_factor,0.18817856907844543
2021-11-17,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.09150677296285249,-0.05948631453162726,-0.09150677296285249,0.4719950084884961,2,momentum_factor,0.4483600854873657,quality_factor,0.22891290485858917,value_factor,0.20004910230636597
2021-11-17,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.09232237254458786,-0.05682187489069626,-0.09232237254458786,0.4719950084884961,2,quality_factor,0.30866608023643494,value_factor,0.28164932131767273,volatility_factor,0.2061869502067566
2021-11-17,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.11669340689734764,-0.0738432154456493,-0.11669340689734764,0.4719950084884961,0,volatility_factor,0.3202252984046936,momentum_factor,0.26046833395957947,value_factor,0.23668719828128815
2021-11-17,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.1666724164095326,-0.09274210743984633,-0.1666724164095326,0.4719950084884961,2,momentum_factor,0.3421531319618225,volatility_factor,0.2765405774116516,quality_factor,0.235347718000412
2021-11-17,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.1908901094473198,-0.10409069830584994,-0.1908901094473198,0.4719950084884961,1,momentum_factor,0.30915889143943787,volatility_factor,0.288237601518631,value_factor,0.27723559737205505
2021-11-17,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.19233195470520162,-0.10017383825559996,-0.19233195470520162,0.4719950084884961,2,value_factor,0.4372572898864746,quality_factor,0.31530889868736267,momentum_factor,0.19863902032375336
2021-11-18,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",1.0708544746713617,0.8253852294543926,1.0708544746713617,0.27701737980047864,0,quality_factor,0.36926034092903137,value_factor,0.3063802719116211,momentum_factor,0.17100468277931213
