trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2017-11-06,600004.SH,cp,3,cn_a,SIZE_SMALL,-0.018258263236250613,-0.014413935599562597,-0.018258263236250613,0.2667091488838196,0,volatility_factor,0.45002591609954834,quality_factor,0.2613540589809418,value_factor,0.2165457159280777
2017-11-06,600008.SH,cp,3,cn_a,SIZE_SMALL,-0.05533609787114257,-0.04368492998075175,-0.05533609787114257,0.2667091488838196,0,volatility_factor,0.4552682042121887,quality_factor,0.26543140411376953,value_factor,0.21515531837940216
2017-11-06,600096.SH,cp,3,cn_a,SIZE_SMALL,-0.1484267053777604,-0.11717505355726399,-0.1484267053777604,0.2667091488838196,0,volatility_factor,0.4578259587287903,quality_factor,0.266056627035141,value_factor,0.2157154679298401
2017-11-07,600098.SH,cp,3,cn_a,SIZE_SMALL,0.16252582754576786,0.09309321883708838,0.16252582754576786,0.7458395957946777,1,momentum_factor,0.4102391302585602,volatility_factor,0.368688702583313,quality_factor,0.13737621903419495
2017-11-07,600023.SH,cp,3,cn_a,SIZE_SMALL,0.13470923166845206,0.0771601423137242,0.13470923166845206,0.7458395957946777,1,momentum_factor,0.4412837326526642,volatility_factor,0.35583361983299255,quality_factor,0.1736343950033188
2017-11-07,600060.SH,cp,3,cn_a,SIZE_SMALL,0.08545837500687085,0.04894972895145708,0.08545837500687085,0.7458395957946777,1,momentum_factor,0.5458863377571106,volatility_factor,0.28045743703842163,quality_factor,0.1325436383485794
2017-11-07,600109.SH,cp,3,cn_a,SIZE_SMALL,0.05972788158435718,0.034211551695944906,0.05972788158435718,0.7458395957946777,0,volatility_factor,0.4796368479728699,value_factor,0.27868208289146423,quality_factor,0.16308380663394928
2017-11-07,600061.SH,cp,3,cn_a,SIZE_SMALL,0.05958934755387556,0.0341322007459405,0.05958934755387556,0.7458395957946777,0,volatility_factor,0.46508052945137024,value_factor,0.24866294860839844,quality_factor,0.16517622768878937
2017-11-07,600062.SH,cp,3,cn_a,SIZE_SMALL,-0.009520971696146283,-0.00545352031141927,-0.009520971696146283,0.7458395957946777,1,value_factor,0.4025729298591614,volatility_factor,0.305637001991272,momentum_factor,0.26057955622673035
2017-11-07,600004.SH,cp,3,cn_a,SIZE_SMALL,-0.029410651993227253,-0.01684613641715464,-0.029410651993227253,0.7458395957946777,0,volatility_factor,0.4833797514438629,value_factor,0.2699768841266632,quality_factor,0.182775616645813
2017-11-07,600038.SH,cp,3,cn_a,SIZE_SMALL,-0.0361313647580644,-0.020695695552498908,-0.0361313647580644,0.7458395957946777,1,momentum_factor,0.41003069281578064,value_factor,0.3572813868522644,volatility_factor,0.21607688069343567
2017-11-07,600007.SH,cp,3,cn_a,SIZE_SMALL,-0.03984902873309823,-0.022825137446238066,-0.03984902873309823,0.7458395957946777,1,momentum_factor,0.48482999205589294,value_factor,0.33072593808174133,quality_factor,0.13720004260540009
2017-11-07,600095.SH,cp,3,cn_a,SIZE_SMALL,-0.047565266441985415,-0.027244923621024004,-0.047565266441985415,0.7458395957946777,1,momentum_factor,0.4885355830192566,value_factor,0.2229156494140625,quality_factor,0.17950879037380219
2017-11-07,600008.SH,cp,3,cn_a,SIZE_SMALL,-0.09271162061050746,-0.053104317735620285,-0.09271162061050746,0.7458395957946777,0,volatility_factor,0.4632890522480011,value_factor,0.23932062089443207,quality_factor,0.17239026725292206
2017-11-07,600096.SH,cp,3,cn_a,SIZE_SMALL,-0.24549179243778407,-0.14061531943090122,-0.24549179243778407,0.7458395957946777,0,volatility_factor,0.452227920293808,value_factor,0.22939208149909973,momentum_factor,0.16026735305786133
2017-11-08,600098.SH,cp,3,cn_a,SIZE_SMALL,0.20831525353595956,0.14493104023026232,0.20831525353595956,0.43734055757522583,1,momentum_factor,0.5448237061500549,volatility_factor,0.27017953991889954,quality_factor,0.1336589753627777
2017-11-08,600023.SH,cp,3,cn_a,SIZE_SMALL,0.1726006634264163,0.12008335093188827,0.1726006634264163,0.43734055757522583,1,momentum_factor,0.5134193301200867,volatility_factor,0.22961732745170593,quality_factor,0.15753629803657532
2017-11-08,600060.SH,cp,3,cn_a,SIZE_SMALL,0.11153598219919061,0.07759885869539696,0.11153598219919061,0.43734055757522583,1,momentum_factor,0.5782474875450134,value_factor,0.16885322332382202,volatility_factor,0.13862138986587524
2017-11-08,600061.SH,cp,3,cn_a,SIZE_SMALL,0.07102024469399201,0.04941087014125558,0.07102024469399201,0.43734055757522583,0,volatility_factor,0.43782472610473633,momentum_factor,0.20213468372821808,value_factor,0.19895969331264496
2017-11-08,600109.SH,cp,3,cn_a,SIZE_SMALL,0.06967311383458386,0.04847363163631523,0.06967311383458386,0.43734055757522583,0,volatility_factor,0.45727089047431946,value_factor,0.24145007133483887,quality_factor,0.15534552931785583
2017-11-08,600062.SH,cp,3,cn_a,SIZE_SMALL,-0.013426919290236107,-0.009341502106977385,-0.013426919290236107,0.43734055757522583,1,value_factor,0.40068620443344116,volatility_factor,0.2712554633617401,momentum_factor,0.2634252905845642
2017-11-08,600004.SH,cp,3,cn_a,SIZE_SMALL,-0.034131699750958644,-0.02374642598545723,-0.034131699750958644,0.43734055757522583,0,volatility_factor,0.4632139503955841,value_factor,0.2347569316625595,quality_factor,0.17783138155937195
2017-11-08,600038.SH,cp,3,cn_a,SIZE_SMALL,-0.05028557826908854,-0.03498515371972617,-0.05028557826908854,0.43734055757522583,1,momentum_factor,0.39469626545906067,value_factor,0.3612644672393799,volatility_factor,0.20408353209495544
2017-11-08,600007.SH,cp,3,cn_a,SIZE_SMALL,-0.052889373650980766,-0.036796690641957605,-0.052889373650980766,0.43734055757522583,1,momentum_factor,0.44860121607780457,value_factor,0.3419609069824219,quality_factor,0.13232430815696716
2017-11-08,600095.SH,cp,3,cn_a,SIZE_SMALL,-0.06208579332629715,-0.04319490991449675,-0.06208579332629715,0.43734055757522583,1,momentum_factor,0.5027462840080261,value_factor,0.2935463488101959,quality_factor,0.17200753092765808
2017-11-08,600008.SH,cp,3,cn_a,SIZE_SMALL,-0.11072238830042964,-0.07703281752428287,-0.11072238830042964,0.43734055757522583,0,volatility_factor,0.43582168221473694,momentum_factor,0.20634084939956665,value_factor,0.18775218725204468
2017-11-08,600096.SH,cp,3,cn_a,SIZE_SMALL,-0.29713505263849493,-0.20672558315724615,-0.29713505263849493,0.43734055757522583,0,volatility_factor,0.4199787378311157,momentum_factor,0.2557552754878998,value_factor,0.16878780722618103
2017-11-09,600098.SH,cp,3,cn_a,SIZE_SMALL,0.17303153855662678,0.09541063650037063,0.17303153855662678,0.8135455846786499,1,volatility_factor,0.42856988310813904,quality_factor,0.26404479146003723,momentum_factor,0.21002580225467682
2017-11-09,600023.SH,cp,3,cn_a,SIZE_SMALL,0.1361081578380288,0.07505086113517592,0.1361081578380288,0.8135455846786499,1,volatility_factor,0.41974544525146484,quality_factor,0.2844362258911133,momentum_factor,0.23218278586864471
2017-11-09,600060.SH,cp,3,cn_a,SIZE_SMALL,0.08748858516059546,0.048241734809273046,0.08748858516059546,0.8135455846786499,1,volatility_factor,0.3975731134414673,momentum_factor,0.2980504631996155,quality_factor,0.2814728021621704
2017-11-09,600109.SH,cp,3,cn_a,SIZE_SMALL,0.06795710551080039,0.037471958844002264,0.06795710551080039,0.8135455846786499,0,volatility_factor,0.4928007125854492,quality_factor,0.247218057513237,value_factor,0.235986590385437
2017-11-09,600061.SH,cp,3,cn_a,SIZE_SMALL,0.06599391485094516,0.036389443644803066,0.06599391485094516,0.8135455846786499,0,volatility_factor,0.4831239879131317,quality_factor,0.2525852918624878,value_factor,0.2128022164106369
2017-11-09,600062.SH,cp,3,cn_a,SIZE_SMALL,-0.0053957309662718235,-0.0029752386771286572,-0.0053957309662718235,0.8135455846786499,1,value_factor,0.39831605553627014,volatility_factor,0.3379136621952057,momentum_factor,0.2570587396621704
2017-11-09,600038.SH,cp,3,cn_a,SIZE_SMALL,-0.02975665060511874,-0.016407997050921358,-0.02975665060511874,0.8135455846786499,1,momentum_factor,0.4056139886379242,value_factor,0.35625800490379333,volatility_factor,0.14338043332099915
2017-11-09,600004.SH,cp,3,cn_a,SIZE_SMALL,-0.03199952382644371,-0.0176447309054621,-0.03199952382644371,0.8135455846786499,0,volatility_factor,0.4949733018875122,quality_factor,0.25675567984580994,value_factor,0.23247013986110687
2017-11-09,600007.SH,cp,3,cn_a,SIZE_SMALL,-0.033471407561574365,-0.01845633649595045,-0.033471407561574365,0.8135455846786499,1,momentum_factor,0.40273651480674744,value_factor,0.2669564485549927,quality_factor,0.24162061512470245
2017-11-09,600095.SH,cp,3,cn_a,SIZE_SMALL,-0.042119274762130135,-0.023224822754920403,-0.042119274762130135,0.8135455846786499,1,momentum_factor,0.3385889530181885,quality_factor,0.28214383125305176,volatility_factor,0.24480658769607544
2017-11-09,600008.SH,cp,3,cn_a,SIZE_SMALL,-0.10080430161677183,-0.05558410136938123,-0.10080430161677183,0.8135455846786499,0,volatility_factor,0.481764018535614,quality_factor,0.25691643357276917,value_factor,0.20663994550704956
2017-11-09,600096.SH,cp,3,cn_a,SIZE_SMALL,-0.27166230204415676,-0.14979623580418233,-0.27166230204415676,0.8135455846786499,0,volatility_factor,0.4751156270503998,quality_factor,0.2525516450405121,value_factor,0.19724875688552856
2017-11-10,600098.SH,cp,3,cn_a,SIZE_SMALL,0.1765374004228678,0.14089976713257074,0.1765374004228678,0.2529289424419403,1,volatility_factor,0.3928878903388977,momentum_factor,0.30988234281539917,quality_factor,0.29193755984306335
2017-11-10,600023.SH,cp,3,cn_a,SIZE_SMALL,0.13924921560896522,0.11113895415758503,0.13924921560896522,0.2529289424419403,1,volatility_factor,0.3574868440628052,momentum_factor,0.3134309947490692,quality_factor,0.2962604761123657
2017-11-10,600060.SH,cp,3,cn_a,SIZE_SMALL,0.09074045428592654,0.07242266424998622,0.09074045428592654,0.2529289424419403,1,momentum_factor,0.3545689582824707,volatility_factor,0.2955520451068878,quality_factor,0.26895466446876526
2017-11-10,600109.SH,cp,3,cn_a,SIZE_SMALL,0.06468797908766805,0.05162940639148769,0.06468797908766805,0.2529289424419403,0,volatility_factor,0.47691628336906433,quality_factor,0.2536073327064514,value_factor,0.19989493489265442
2017-11-10,600061.SH,cp,3,cn_a,SIZE_SMALL,0.06376328230963284,0.05089137830009567,0.06376328230963284,0.2529289424419403,0,volatility_factor,0.46448591351509094,quality_factor,0.2624693512916565,value_factor,0.1685158908367157
2017-11-10,600062.SH,cp,3,cn_a,SIZE_SMALL,-0.006560074867538473,-0.005235791503638057,-0.006560074867538473,0.2529289424419403,1,value_factor,0.40160325169563293,volatility_factor,0.3034672737121582,momentum_factor,0.26375120878219604
2017-11-10,600004.SH,cp,3,cn_a,SIZE_SMALL,-0.030332253062952064,-0.024209076280374088,-0.030332253062952064,0.2529289424419403,0,volatility_factor,0.4801770746707916,quality_factor,0.26346588134765625,value_factor,0.19823504984378815
2017-11-10,600038.SH,cp,3,cn_a,SIZE_SMALL,-0.03340026761613858,-0.02665775024446245,-0.03340026761613858,0.2529289424419403,1,momentum_factor,0.3882101774215698,value_factor,0.3610645830631256,volatility_factor,0.13888874650001526
2017-11-10,600007.SH,cp,3,cn_a,SIZE_SMALL,-0.035824594225289656,-0.02859267765284426,-0.035824594225289656,0.2529289424419403,1,momentum_factor,0.411374568939209,value_factor,0.3136909008026123,quality_factor,0.23719683289527893
2017-11-10,600095.SH,cp,3,cn_a,SIZE_SMALL,-0.04417977353188212,-0.035261195574994755,-0.04417977353188212,0.2529289424419403,1,momentum_factor,0.36369451880455017,quality_factor,0.2669563293457031,value_factor,0.20511546730995178
2017-11-10,600008.SH,cp,3,cn_a,SIZE_SMALL,-0.09754835414625034,-0.07785625227543462,-0.09754835414625034,0.2529289424419403,0,volatility_factor,0.46291497349739075,quality_factor,0.2676571011543274,value_factor,0.1612476110458374
2017-11-10,600096.SH,cp,3,cn_a,SIZE_SMALL,-0.265386164451449,-0.21181261694035686,-0.265386164451449,0.2529289424419403,0,volatility_factor,0.45395800471305847,quality_factor,0.26487088203430176,value_factor,0.14608334004878998
2017-11-13,600098.SH,cp,3,cn_a,SIZE_SMALL,0.19640679647847922,0.09820339823923961,0.19640679647847922,1.0,1,momentum_factor,0.7264671325683594,quality_factor,0.1423465609550476,volatility_factor,0.10432881861925125
2017-11-13,600023.SH,cp,3,cn_a,SIZE_SMALL,0.18029495405856807,0.09014747702928404,0.18029495405856807,1.0,1,momentum_factor,0.7333539724349976,value_factor,0.10085494816303253,volatility_factor,0.09161658585071564
2017-11-13,600060.SH,cp,3,cn_a,SIZE_SMALL,0.11283798975363873,0.05641899487681937,0.11283798975363873,1.0,1,momentum_factor,0.6788471937179565,value_factor,0.16082367300987244,quality_factor,0.1225239709019661
2017-11-13,600061.SH,cp,3,cn_a,SIZE_SMALL,0.06272618452117992,0.03136309226058996,0.06272618452117992,1.0,0,volatility_factor,0.4193865656852722,value_factor,0.2914252281188965,momentum_factor,0.2861829400062561
2017-11-13,600109.SH,cp,3,cn_a,SIZE_SMALL,0.05763711158369426,0.02881855579184713,0.05763711158369426,1.0,0,volatility_factor,0.44651925563812256,value_factor,0.3366565704345703,momentum_factor,0.20451045036315918
2017-11-13,600062.SH,cp,3,cn_a,SIZE_SMALL,-0.023604053017535362,-0.011802026508767681,-0.023604053017535362,1.0,1,value_factor,0.40095943212509155,volatility_factor,0.2632995843887329,momentum_factor,0.26158663630485535
2017-11-13,600004.SH,cp,3,cn_a,SIZE_SMALL,-0.0317889043134575,-0.01589445215672875,-0.0317889043134575,1.0,0,volatility_factor,0.45536014437675476,value_factor,0.3166559934616089,momentum_factor,0.16984909772872925
2017-11-13,600038.SH,cp,3,cn_a,SIZE_SMALL,-0.06691043269879421,-0.033455216349397104,-0.06691043269879421,1.0,1,momentum_factor,0.384311705827713,value_factor,0.3387801945209503,volatility_factor,0.24819786846637726
2017-11-13,600007.SH,cp,3,cn_a,SIZE_SMALL,-0.07071223571546928,-0.03535611785773464,-0.07071223571546928,1.0,1,momentum_factor,0.46883946657180786,value_factor,0.33871975541114807,volatility_factor,0.15724600851535797
2017-11-13,600095.SH,cp,3,cn_a,SIZE_SMALL,-0.07858915627298986,-0.03929457813649493,-0.07858915627298986,1.0,1,momentum_factor,0.5718095302581787,value_factor,0.3071666955947876,volatility_factor,0.08444782346487045
2017-11-13,600008.SH,cp,3,cn_a,SIZE_SMALL,-0.10221738306085754,-0.05110869153042877,-0.10221738306085754,1.0,0,volatility_factor,0.41709408164024353,momentum_factor,0.29014405608177185,value_factor,0.2749173045158386
2017-11-13,600096.SH,cp,3,cn_a,SIZE_SMALL,-0.2616134568922094,-0.1308067284461047,-0.2616134568922094,1.0,0,volatility_factor,0.3718002140522003,momentum_factor,0.3528680205345154,value_factor,0.24940453469753265
2017-11-14,600098.SH,cp,3,cn_a,SIZE_SMALL,0.1135991851767414,0.09836990063871176,0.1135991851767414,0.15481655299663544,1,momentum_factor,0.7283586263656616,volatility_factor,0.1186039000749588,quality_factor,0.1143115982413292
2017-11-14,600023.SH,cp,3,cn_a,SIZE_SMALL,0.10266074407713084,0.08889788407066161,0.10266074407713084,0.15481655299663544,1,momentum_factor,0.7351237535476685,value_factor,0.11200275272130966,volatility_factor,0.10488194972276688
2017-11-14,600060.SH,cp,3,cn_a,SIZE_SMALL,0.06463211956004757,0.05596743646795929,0.06463211956004757,0.15481655299663544,1,momentum_factor,0.6973487138748169,value_factor,0.1744692027568817,quality_factor,0.10189942270517349
2017-11-14,600061.SH,cp,3,cn_a,SIZE_SMALL,0.03646870718481132,0.031579655229135056,0.03646870718481132,0.15481655299663544,0,volatility_factor,0.4195052683353424,momentum_factor,0.28263914585113525,value_factor,0.2778705358505249
2017-11-14,600109.SH,cp,3,cn_a,SIZE_SMALL,0.033819678529119296,0.02928575950053367,0.033819678529119296,0.15481655299663544,0,volatility_factor,0.4461553394794464,value_factor,0.32396599650382996,momentum_factor,0.20280593633651733
2017-11-14,600062.SH,cp,3,cn_a,SIZE_SMALL,-0.012690309926962724,-0.010989027118879106,-0.012690309926962724,0.15481655299663544,1,value_factor,0.40085092186927795,volatility_factor,0.2625180184841156,momentum_factor,0.26188230514526367
2017-11-14,600004.SH,cp,3,cn_a,SIZE_SMALL,-0.018288446357019403,-0.015836668618506494,-0.018288446357019403,0.15481655299663544,0,volatility_factor,0.45486336946487427,value_factor,0.3057858943939209,momentum_factor,0.16901752352714539
2017-11-14,600038.SH,cp,3,cn_a,SIZE_SMALL,-0.037053674669633864,-0.03208620105751704,-0.037053674669633864,0.15481655299663544,1,momentum_factor,0.3882826566696167,value_factor,0.3442090153694153,volatility_factor,0.2458953559398651
2017-11-14,600007.SH,cp,3,cn_a,SIZE_SMALL,-0.03904736531278869,-0.03381261441309121,-0.03904736531278869,0.15481655299663544,1,momentum_factor,0.46541231870651245,value_factor,0.3394748270511627,volatility_factor,0.1502550095319748
2017-11-14,600095.SH,cp,3,cn_a,SIZE_SMALL,-0.04365031685154807,-0.03779848706532984,-0.04365031685154807,0.15481655299663544,1,momentum_factor,0.5650373697280884,value_factor,0.30881467461586,volatility_factor,0.07560562342405319
2017-11-14,600008.SH,cp,3,cn_a,SIZE_SMALL,-0.05901695127430499,-0.051105046429872694,-0.05901695127430499,0.15481655299663544,0,volatility_factor,0.417235404253006,momentum_factor,0.28663915395736694,value_factor,0.26186278462409973
2017-11-14,600096.SH,cp,3,cn_a,SIZE_SMALL,-0.15236274715495562,-0.13193675883639006,-0.15236274715495562,0.15481655299663544,0,volatility_factor,0.3875023126602173,momentum_factor,0.36093321442604065,value_factor,0.24465546011924744
2017-11-15,600098.SH,cp,3,cn_a,SIZE_SMALL,0.12044047417069442,0.08489515701364189,0.12044047417069442,0.41869664192199707,1,momentum_factor,0.7296156883239746,volatility_factor,0.21794243156909943,quality_factor,0.04859015345573425
2017-11-15,600023.SH,cp,3,cn_a,SIZE_SMALL,0.10612996803495045,0.07480807728646593,0.10612996803495045,0.41869664192199707,1,momentum_factor,0.7155036330223083,volatility_factor,0.19069132208824158,value_factor,0.07956336438655853
2017-11-15,600060.SH,cp,3,cn_a,SIZE_SMALL,0.06695660732896742,0.04719585946031219,0.06695660732896742,0.41869664192199707,1,momentum_factor,0.7372812032699585,value_factor,0.15982431173324585,quality_factor,0.05376895144581795
2017-11-15,600061.SH,cp,3,cn_a,SIZE_SMALL,0.040330120501320725,0.028427585792183865,0.040330120501320725,0.41869664192199707,0,volatility_factor,0.43341848254203796,value_factor,0.2691532075405121,momentum_factor,0.23336447775363922
2017-11-15,600109.SH,cp,3,cn_a,SIZE_SMALL,0.03840102757894122,0.027067821579472368,0.03840102757894122,0.41869664192199707,0,volatility_factor,0.4561876058578491,value_factor,0.3105943202972412,momentum_factor,0.16563422977924347
2017-11-15,600062.SH,cp,3,cn_a,SIZE_SMALL,-0.011526120355055217,-0.008124443249150192,-0.011526120355055217,0.41869664192199707,1,value_factor,0.4012282192707062,volatility_factor,0.2719341218471527,momentum_factor,0.26159319281578064
2017-11-15,600004.SH,cp,3,cn_a,SIZE_SMALL,-0.020121454240591714,-0.014183056226405049,-0.020121454240591714,0.41869664192199707,0,volatility_factor,0.46320870518684387,value_factor,0.295480340719223,momentum_factor,0.1382857710123062
2017-11-15,600038.SH,cp,3,cn_a,SIZE_SMALL,-0.03551164445513967,-0.025031175380122013,-0.03551164445513967,0.41869664192199707,1,momentum_factor,0.3950272500514984,value_factor,0.3489333689212799,volatility_factor,0.2416779100894928
2017-11-15,600007.SH,cp,3,cn_a,SIZE_SMALL,-0.03782312463667126,-0.02666047378911809,-0.03782312463667126,0.41869664192199707,1,momentum_factor,0.46922844648361206,value_factor,0.337769091129303,volatility_factor,0.13044610619544983
2017-11-15,600095.SH,cp,3,cn_a,SIZE_SMALL,-0.04295699496321257,-0.030279196900766636,-0.04295699496321257,0.41869664192199707,1,momentum_factor,0.5759345293045044,value_factor,0.30450573563575745,quality_factor,0.08259323239326477
2017-11-15,600008.SH,cp,3,cn_a,SIZE_SMALL,-0.06443470800548025,-0.04541824242156979,-0.06443470800548025,0.41869664192199707,0,volatility_factor,0.43123316764831543,value_factor,0.25520357489585876,momentum_factor,0.23755423724651337
2017-11-15,600096.SH,cp,3,cn_a,SIZE_SMALL,-0.16771153264002525,-0.11821521788676116,-0.16771153264002525,0.41869664192199707,0,volatility_factor,0.4115060567855835,momentum_factor,0.30159837007522583,value_factor,0.24244262278079987
2017-11-16,600023.SH,cp,3,cn_a,SIZE_SMALL,0.04496944507729262,0.03252478532398793,0.04496944507729262,0.38262078166007996,1,momentum_factor,0.6463475823402405,quality_factor,0.2892392873764038,volatility_factor,0.04971178248524666
2017-11-16,600098.SH,cp,3,cn_a,SIZE_SMALL,0.030830315536925376,0.022298460489912672,0.030830315536925376,0.38262078166007996,1,momentum_factor,0.5766299962997437,quality_factor,0.3295331299304962,value_factor,0.05031280592083931
2017-11-16,600060.SH,cp,3,cn_a,SIZE_SMALL,0.02444174736486638,0.017677838466075357,0.02444174736486638,0.38262078166007996,1,momentum_factor,0.5279932022094727,quality_factor,0.26856234669685364,volatility_factor,0.13316772878170013
2017-11-16,600061.SH,cp,3,cn_a,SIZE_SMALL,0.007306582706595499,0.005284588982041507,0.007306582706595499,0.38262078166007996,0,value_factor,0.3148329555988312,volatility_factor,0.2884729206562042,momentum_factor,0.24816861748695374
2017-11-16,600109.SH,cp,3,cn_a,SIZE_SMALL,0.003306425760084168,0.002391419059132309,0.003306425760084168,0.38262078166007996,0,value_factor,0.3595789074897766,volatility_factor,0.3330782651901245,momentum_factor,0.1814659982919693
2017-11-16,600004.SH,cp,3,cn_a,SIZE_SMALL,-0.0056001982164809675,-0.004050422335649367,-0.0056001982164809675,0.38262078166007996,0,volatility_factor,0.3897194564342499,value_factor,0.37158694863319397,momentum_factor,0.16572041809558868
2017-11-16,600062.SH,cp,3,cn_a,SIZE_SMALL,-0.013746024934418693,-0.009942006384150603,-0.013746024934418693,0.38262078166007996,1,value_factor,0.4017520248889923,volatility_factor,0.2664569616317749,momentum_factor,0.25914666056632996
2017-11-16,600008.SH,cp,3,cn_a,SIZE_SMALL,-0.016215298233168498,-0.011727943119862,-0.016215298233168498,0.38262078166007996,0,value_factor,0.30813029408454895,volatility_factor,0.2965410053730011,momentum_factor,0.2588716745376587
2017-11-16,600038.SH,cp,3,cn_a,SIZE_SMALL,-0.027898021148187527,-0.020177637221213025,-0.027898021148187527,0.38262078166007996,1,momentum_factor,0.35079315304756165,value_factor,0.2944658398628235,volatility_factor,0.2677359879016876
2017-11-16,600096.SH,cp,3,cn_a,SIZE_SMALL,-0.028314534708422053,-0.0204788865274447,-0.028314534708422053,0.38262078166007996,0,momentum_factor,0.3028426468372345,value_factor,0.27757322788238525,volatility_factor,0.23331892490386963
2017-11-16,600007.SH,cp,3,cn_a,SIZE_SMALL,-0.030366968915692436,-0.021963338511860817,-0.030366968915692436,0.38262078166007996,1,momentum_factor,0.44387754797935486,value_factor,0.2953256666660309,volatility_factor,0.20513948798179626
2017-11-16,600095.SH,cp,3,cn_a,SIZE_SMALL,-0.03104178154361924,-0.02245140626140746,-0.03104178154361924,0.38262078166007996,1,momentum_factor,0.5162413716316223,value_factor,0.2384582757949829,volatility_factor,0.15255168080329895
2017-11-17,600023.SH,cp,3,cn_a,SIZE_SMALL,0.1294337956629265,0.08251483977309151,0.1294337956629265,0.5686123967170715,1,momentum_factor,0.6629356741905212,quality_factor,0.17122285068035126,value_factor,0.12010424584150314
2017-11-17,600098.SH,cp,3,cn_a,SIZE_SMALL,0.1286405564302024,0.08200914488981376,0.1286405564302024,0.5686123967170715,1,momentum_factor,0.6584290266036987,quality_factor,0.23872408270835876,value_factor,0.058293189853429794
2017-11-17,600060.SH,cp,3,cn_a,SIZE_SMALL,0.07977788583277498,0.05085889224844027,0.07977788583277498,0.5686123967170715,1,momentum_factor,0.5510202646255493,quality_factor,0.17640016973018646,value_factor,0.14950616657733917
2017-11-17,600061.SH,cp,3,cn_a,SIZE_SMALL,0.03593244033924946,0.022907151428756156,0.03593244033924946,0.5686123967170715,0,momentum_factor,0.3229506313800812,volatility_factor,0.30908259749412537,value_factor,0.26688075065612793
2017-11-17,600109.SH,cp,3,cn_a,SIZE_SMALL,0.029440312701851597,0.018768380182478145,0.029440312701851597,0.5686123967170715,0,volatility_factor,0.3533038794994354,value_factor,0.3218027651309967,momentum_factor,0.24057084321975708
2017-11-17,600004.SH,cp,3,cn_a,SIZE_SMALL,-0.018964104680943842,-0.012089733219779358,-0.018964104680943842,0.5686123967170715,0,volatility_factor,0.4131299555301666,value_factor,0.33521419763565063,momentum_factor,0.22281935811042786
2017-11-17,600062.SH,cp,3,cn_a,SIZE_SMALL,-0.023098460490700187,-0.014725410443488471,-0.023098460490700187,0.5686123967170715,1,value_factor,0.4004935324192047,momentum_factor,0.26170656085014343,volatility_factor,0.249522864818573
2017-11-17,600038.SH,cp,3,cn_a,SIZE_SMALL,-0.05824041700850827,-0.03712862358058454,-0.05824041700850827,0.5686123967170715,1,momentum_factor,0.3709147870540619,value_factor,0.3267711102962494,volatility_factor,0.25639602541923523
2017-11-17,600007.SH,cp,3,cn_a,SIZE_SMALL,-0.06063094490292734,-0.03865259979692596,-0.06063094490292734,0.5686123967170715,1,momentum_factor,0.4660200774669647,value_factor,0.3398708999156952,volatility_factor,0.1932743340730667
2017-11-17,600008.SH,cp,3,cn_a,SIZE_SMALL,-0.06189387499578243,-0.039457725488580245,-0.06189387499578243,0.5686123967170715,0,momentum_factor,0.3368742763996124,volatility_factor,0.318450003862381,value_factor,0.258125901222229
2017-11-17,600095.SH,cp,3,cn_a,SIZE_SMALL,-0.06496404333911714,-0.04141497666574898,-0.06496404333911714,0.5686123967170715,1,momentum_factor,0.5381917357444763,value_factor,0.2978888154029846,volatility_factor,0.1418313980102539
2017-11-17,600096.SH,cp,3,cn_a,SIZE_SMALL,-0.15146598837933156,-0.09656049796099211,-0.15146598837933156,0.5686123967170715,0,momentum_factor,0.39111730456352234,volatility_factor,0.2518003582954407,value_factor,0.2207859605550766
2017-11-20,600098.SH,cp,3,cn_a,SIZE_SMALL,0.11955356630997142,0.10916047988260692,0.11955356630997142,0.0952092632651329,1,momentum_factor,0.6474396586418152,quality_factor,0.1871008723974228,value_factor,0.10998246818780899
2017-11-20,600023.SH,cp,3,cn_a,SIZE_SMALL,0.11378510409276381,0.10389348431526055,0.11378510409276381,0.0952092632651329,1,momentum_factor,0.6528318524360657,value_factor,0.16615982353687286,quality_factor,0.1253281682729721
2017-11-20,600060.SH,cp,3,cn_a,SIZE_SMALL,0.07184031453241403,0.06559505877844866,0.07184031453241403,0.0952092632651329,1,momentum_factor,0.5509281158447266,value_factor,0.18486186861991882,quality_factor,0.13866251707077026
2017-11-20,600061.SH,cp,3,cn_a,SIZE_SMALL,0.03352612045044317,0.03061161209933071,0.03352612045044317,0.0952092632651329,0,momentum_factor,0.3721068203449249,volatility_factor,0.30763983726501465,value_factor,0.2348906546831131
2017-11-20,600109.SH,cp,3,cn_a,SIZE_SMALL,0.028496062927884327,0.02601882988507197,0.028496062927884327,0.0952092632651329,0,volatility_factor,0.3525393009185791,value_factor,0.29668790102005005,momentum_factor,0.2791801691055298
2017-11-20,600004.SH,cp,3,cn_a,SIZE_SMALL,-0.016815863472533662,-0.015354018980436503,-0.016815863472533662,0.0952092632651329,0,volatility_factor,0.4145027697086334,value_factor,0.31098905205726624,momentum_factor,0.2601627707481384
