trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2017-11-23,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.25594652149703684,0.17698870530236036,0.25594652149703684,0.49316757917404175,2,value_factor,0.7025995850563049,volatility_factor,0.1739007979631424,quality_factor,0.11457125842571259
2017-11-23,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.24768286110269722,0.1711411823023278,0.24768286110269722,0.49316757917404175,0,value_factor,0.7026091814041138,volatility_factor,0.1739024668931961,quality_factor,0.11455987393856049
2017-11-23,600060.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.1713264465199782,0.11973846634015489,0.1713264465199782,0.49316757917404175,0,value_factor,0.6878712773323059,volatility_factor,0.17133362591266632,quality_factor,0.13195905089378357
2017-11-23,600109.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.01198487134967414,0.009761690945105225,0.01198487134967414,0.49316757917404175,0,volatility_factor,0.4349972903728485,momentum_factor,0.2084502875804901,value_factor,0.1847723424434662
2017-11-24,600096.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.531668309924159,0.4558761271859793,0.531668309924159,0.24018254379431406,2,quality_factor,0.532904863357544,volatility_factor,0.21988992393016815,momentum_factor,0.1842598021030426
2017-11-24,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.19103831132231283,0.16043689555737983,0.19103831132231283,0.24018254379431406,0,value_factor,0.7025654315948486,volatility_factor,0.17389485239982605,quality_factor,0.11461152881383896
2017-11-24,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.18993060812634108,0.15862447380461223,0.18993060812634108,0.24018254379431406,2,value_factor,0.7020443677902222,volatility_factor,0.17380401492118835,quality_factor,0.11522667109966278
2017-11-24,600060.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.12855118462786866,0.10919236998881825,0.12855118462786866,0.24018254379431406,0,value_factor,0.6873533725738525,volatility_factor,0.1712433397769928,quality_factor,0.1325705200433731
2017-11-24,600109.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.01665802186548109,0.012227709222284694,0.01665802186548109,0.24018254379431406,0,volatility_factor,0.4732734262943268,value_factor,0.23964427411556244,quality_factor,0.19591793417930603
2017-11-27,600096.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.7124288339835873,0.4994985476241573,0.7124288339835873,0.42425429324309033,2,quality_factor,0.6472499370574951,volatility_factor,0.17365963757038116,momentum_factor,0.1471407562494278
2017-11-27,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.17693171258493526,0.13612953271358383,0.17693171258493526,0.42425429324309033,0,value_factor,0.7025988698005676,volatility_factor,0.17390067875385284,quality_factor,0.11457205563783646
2017-11-27,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.17210749567200145,0.1325046474739539,0.17210749567200145,0.42425429324309033,2,value_factor,0.7024692296981812,volatility_factor,0.17387807369232178,quality_factor,0.11472510546445847
2017-11-27,600060.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.10846858262197746,0.08861170443109277,0.10846858262197746,0.42425429324309033,0,value_factor,0.6877495646476746,volatility_factor,0.1713123917579651,quality_factor,0.13210275769233704
2017-11-27,600109.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.011111925656937173,0.007341332828388163,0.011111925656937173,0.42425429324309033,0,volatility_factor,0.4934748411178589,value_factor,0.3471902012825012,quality_factor,0.13856945931911469
2017-11-28,600096.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.5795537047886191,0.4917900474016134,0.5795537047886191,0.17948782940705618,2,quality_factor,0.677795946598053,volatility_factor,0.1578027755022049,momentum_factor,0.12168562412261963
2017-11-28,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.15761180014566098,0.13974860128135616,0.15761180014566098,0.17948782940705618,0,value_factor,0.7025679349899292,volatility_factor,0.17389528453350067,quality_factor,0.11460854858160019
2017-11-28,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.15559716627850032,0.1377470499598165,0.15559716627850032,0.17948782940705618,2,value_factor,0.7020766139030457,volatility_factor,0.17380964756011963,quality_factor,0.11518863588571548
2017-11-28,600060.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.09545922840130537,0.08749666527512617,0.09545922840130537,0.17948782940705618,0,value_factor,0.6873834133148193,volatility_factor,0.17124858498573303,quality_factor,0.13253507018089294
2017-11-28,600109.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.003884547371400298,0.003580827205356243,0.003884547371400298,0.17948782940705618,0,volatility_factor,0.5065116286277771,value_factor,0.3400106430053711,quality_factor,0.15194718539714813
2017-11-29,600096.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.6112051522307826,0.4966700841043816,0.6112051522307826,0.3832884555061658,0,quality_factor,0.8130230903625488,value_factor,0.11098094284534454,volatility_factor,0.07078015059232712
2017-11-29,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.17212815853575572,0.12909712752458605,0.17212815853575572,0.3832884555061658,0,value_factor,0.7023882865905762,volatility_factor,0.17386394739151,quality_factor,0.11482065916061401
2017-11-29,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.16478190137312637,0.12322556926038924,0.16478190137312637,0.3832884555061658,2,value_factor,0.699724018573761,volatility_factor,0.17339956760406494,quality_factor,0.11796602606773376
2017-11-29,600060.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.10325612766516208,0.07351927725792283,0.10325612766516208,0.3832884555061658,0,value_factor,0.6852046847343445,volatility_factor,0.17086882889270782,quality_factor,0.13510724902153015
2017-11-29,600109.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.004847595899262013,0.0018501292276531338,0.004847595899262013,0.3832884555061658,0,volatility_factor,0.41186508536338806,value_factor,0.25418639183044434,quality_factor,0.20136500895023346
2017-11-30,600096.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.8991886328380224,0.5558531200146628,0.8991886328380224,0.6065527399381002,0,quality_factor,0.8211148381233215,value_factor,0.104126937687397,volatility_factor,0.06958547979593277
2017-11-30,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.18186000657483958,0.10816401692183186,0.18186000657483958,0.6065527399381002,0,value_factor,0.7020568251609802,volatility_factor,0.17380619049072266,quality_factor,0.11521196365356445
2017-11-30,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.14687287212699637,0.08698156628496018,0.14687287212699637,0.6065527399381002,2,value_factor,0.6950415968894958,volatility_factor,0.1725834161043167,quality_factor,0.12349399924278259
2017-11-30,600060.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.11579420157138738,0.06804502470928601,0.11579420157138738,0.6065527399381002,0,value_factor,0.6809457540512085,volatility_factor,0.17012646794319153,quality_factor,0.140135258436203
2017-11-30,600109.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",-0.009594527803326364,-0.0057063061130398435,-0.009594527803326364,0.6065527399381002,1,volatility_factor,0.3576584756374359,value_factor,0.3486577868461609,momentum_factor,0.1584806740283966
2017-12-01,600096.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.744631006495733,0.5628571199241612,0.744631006495733,0.35147711137930554,2,quality_factor,0.7559177875518799,volatility_factor,0.11419932544231415,value_factor,0.08683726191520691
2017-12-01,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.12396958609115942,0.09974465607396261,0.12396958609115942,0.35147711137930554,0,value_factor,0.7019681334495544,volatility_factor,0.17379073798656464,quality_factor,0.11531665176153183
2017-12-01,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.09557256438409038,0.07796877564456006,0.09557256438409038,0.35147711137930554,2,value_factor,0.6937066912651062,volatility_factor,0.17235074937343597,quality_factor,0.12506994605064392
2017-12-01,600060.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.06899027358347469,0.05694648667608251,0.06899027358347469,0.35147711137930554,0,value_factor,0.6797500848770142,volatility_factor,0.16991807520389557,quality_factor,0.141546830534935
2017-12-01,600109.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",-0.00991122503868493,-0.007330685648239518,-0.00991122503868493,0.35147711137930554,1,value_factor,0.36432141065597534,volatility_factor,0.353711873292923,momentum_factor,0.14414262771606445
2017-12-04,600096.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.7909368546281569,0.5308542362304364,0.7909368546281569,0.4800151288509369,2,quality_factor,0.609565258026123,volatility_factor,0.18094749748706818,momentum_factor,0.12413159012794495
2017-12-04,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.17036211536547377,0.11767131572574341,0.17036211536547377,0.4800151288509369,0,value_factor,0.7021030187606812,volatility_factor,0.17381423711776733,quality_factor,0.11515749990940094
2017-12-04,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.14857538178847368,0.10243358998941111,0.14857538178847368,0.4800151288509369,2,value_factor,0.6957219839096069,volatility_factor,0.17270201444625854,quality_factor,0.12269076704978943
2017-12-04,600060.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.12074399791382191,0.08346523420678754,0.12074399791382191,0.4800151288509369,0,value_factor,0.6815583109855652,volatility_factor,0.17023324966430664,quality_factor,0.13941210508346558
2017-12-04,600109.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.001177738521372992,0.0003914643942719391,0.001177738521372992,0.4800151288509369,1,value_factor,0.39646458625793457,volatility_factor,0.3448711931705475,quality_factor,0.14544498920440674
2017-12-05,600096.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.628875164954711,0.5360856996750304,0.628875164954711,0.23817055920759836,2,quality_factor,0.6066684126853943,volatility_factor,0.19215288758277893,momentum_factor,0.16953827440738678
2017-12-05,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.1361705007635906,0.11949820169730445,0.1361705007635906,0.23817055920759836,0,value_factor,0.7020837664604187,volatility_factor,0.1738108992576599,quality_factor,0.11518017202615738
2017-12-05,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.11079593720531393,0.09812547465100709,0.11079593720531393,0.23817055920759836,2,value_factor,0.6954400539398193,volatility_factor,0.17265285551548004,quality_factor,0.123023621737957
2017-12-05,600060.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.0960080334485039,0.08434953041540129,0.0960080334485039,0.23817055920759836,0,value_factor,0.6813041567802429,volatility_factor,0.17018894851207733,quality_factor,0.13971206545829773
2017-12-05,600109.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.0009061028573564191,0.0008116550696377645,0.0009061028573564191,0.23817055920759836,1,value_factor,0.4376651346683502,volatility_factor,0.3350569009780884,quality_factor,0.1508604884147644
2017-12-06,600096.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.6879692839599851,0.5164501833503355,0.6879692839599851,0.2550440828005473,2,quality_factor,0.650756299495697,volatility_factor,0.17535050213336945,momentum_factor,0.15976978838443756
2017-12-06,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.1739055129436261,0.13216781490121468,0.1739055129436261,0.2550440828005473,0,value_factor,0.7019485235214233,volatility_factor,0.17378731071949005,quality_factor,0.11533983051776886
2017-12-06,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.1499132079471677,0.11432499260014439,0.1499132079471677,0.2550440828005473,2,value_factor,0.6934060454368591,volatility_factor,0.1722983419895172,quality_factor,0.12542489171028137
2017-12-06,600060.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.11741671783633457,0.08917244862172723,0.11741671783633457,0.2550440828005473,0,value_factor,0.6794819235801697,volatility_factor,0.16987131536006927,quality_factor,0.14186346530914307
2017-12-06,600109.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.004681444014586475,0.004202276227076894,0.004681444014586475,0.2550440828005473,0,volatility_factor,0.41334694623947144,value_factor,0.23962239921092987,quality_factor,0.2181248515844345
2017-12-07,600096.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.6978358762791971,0.48897242211632513,0.6978358762791971,0.5129179060459137,0,quality_factor,0.8187353014945984,value_factor,0.10614243894815445,volatility_factor,0.06993678212165833
2017-12-07,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.22868560767673804,0.15132651002753864,0.22868560767673804,0.5129179060459137,0,value_factor,0.7021539211273193,volatility_factor,0.17382311820983887,quality_factor,0.11509733647108078
2017-12-07,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.21198682303178487,0.13939616274099317,0.21198682303178487,0.5129179060459137,2,value_factor,0.6964622735977173,volatility_factor,0.17283104360103607,quality_factor,0.12181676924228668
2017-12-07,600060.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.16708225329271142,0.11111586092487563,0.16708225329271142,0.5129179060459137,0,value_factor,0.6822272539138794,volatility_factor,0.1703498363494873,quality_factor,0.13862238824367523
2017-12-07,600109.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.019886977157545976,0.01289003196506811,0.019886977157545976,0.5129179060459137,0,volatility_factor,0.48790186643600464,value_factor,0.25971606373786926,quality_factor,0.20625066757202148
2017-12-08,600096.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.7914464588374495,0.4964946154317565,0.7914464588374495,0.4138093690077464,2,quality_factor,0.5836071968078613,volatility_factor,0.20464776456356049,momentum_factor,0.19109363853931427
2017-12-08,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.2093451996929846,0.14127824645585524,0.2093451996929846,0.4138093690077464,0,value_factor,0.7023749947547913,volatility_factor,0.17386165261268616,quality_factor,0.11483638733625412
2017-12-08,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.19149784557643823,0.13035619157531655,0.19149784557643823,0.4138093690077464,2,value_factor,0.6995445489883423,volatility_factor,0.17336830496788025,quality_factor,0.1181778684258461
2017-12-08,600060.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.15873274460268944,0.1063119532194212,0.15873274460268944,0.4138093690077464,0,value_factor,0.6850395798683167,volatility_factor,0.1708400398492813,quality_factor,0.13530214130878448
2017-12-08,600109.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.015068857508929513,0.010965895006528429,0.015068857508929513,0.4138093690077464,1,value_factor,0.5169650316238403,volatility_factor,0.19275258481502533,quality_factor,0.1587408185005188
2017-12-11,600096.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.6256007696216738,0.471884494147827,0.6256007696216738,0.33035486936569214,2,quality_factor,0.5398900508880615,volatility_factor,0.22035206854343414,momentum_factor,0.1965528130531311
2017-12-11,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.19262041926997994,0.14792080501163232,0.19262041926997994,0.33035486936569214,0,value_factor,0.7022722363471985,volatility_factor,0.17384374141693115,quality_factor,0.11495764553546906
2017-12-11,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.18070152922297578,0.13875156529684285,0.18070152922297578,0.33035486936569214,2,value_factor,0.6981375813484192,volatility_factor,0.1731230616569519,quality_factor,0.11983898282051086
2017-12-11,600060.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.11621688142204227,0.09050319441483108,0.11621688142204227,0.33035486936569214,0,value_factor,0.6837502717971802,volatility_factor,0.1706153154373169,quality_factor,0.13682429492473602
2017-12-11,600109.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.0181746704414892,0.013286271411464275,0.0181746704414892,0.33035486936569214,0,volatility_factor,0.4640827476978302,quality_factor,0.24877068400382996,value_factor,0.23416970670223236
2017-12-12,600096.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.5432098747446338,0.46854793572490433,0.5432098747446338,0.3730269173781077,0,quality_factor,0.8187404870986938,value_factor,0.10613806545734406,volatility_factor,0.06993602216243744
2017-12-12,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.186654896304691,0.14258702077842686,0.186654896304691,0.3730269173781077,2,value_factor,0.6964592337608337,volatility_factor,0.1728305071592331,quality_factor,0.1218203455209732
2017-12-12,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.18262183561003006,0.14274039543794906,0.18262183561003006,0.3730269173781077,0,value_factor,0.702153742313385,volatility_factor,0.17382308840751648,quality_factor,0.11509757488965988
2017-12-12,600060.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.1271229948929036,0.09964782947900618,0.1271229948929036,0.3730269173781077,0,value_factor,0.682224452495575,volatility_factor,0.1703493595123291,quality_factor,0.1386256366968155
2017-12-12,600109.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.024384639616580744,0.014663834211914662,0.024384639616580744,0.3730269173781077,0,volatility_factor,0.3963456153869629,quality_factor,0.3480706512928009,momentum_factor,0.14144550263881683
2017-12-13,600096.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.6594245782309834,0.48026206189582116,0.6594245782309834,0.2712954531113307,2,quality_factor,0.5583011507987976,volatility_factor,0.20993049442768097,momentum_factor,0.17734748125076294
2017-12-13,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.18196221877838406,0.13986286710404183,0.18196221877838406,0.2712954531113307,2,value_factor,0.698462724685669,volatility_factor,0.1731797307729721,quality_factor,0.11945507675409317
2017-12-13,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.17529982420532186,0.13432099102936726,0.17529982420532186,0.2712954531113307,0,value_factor,0.70229572057724,volatility_factor,0.17384783923625946,quality_factor,0.11492995917797089
2017-12-13,600060.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.11811394421742342,0.0909222821093593,0.11811394421742342,0.2712954531113307,0,value_factor,0.6840474009513855,volatility_factor,0.17066709697246552,quality_factor,0.13647347688674927
2017-12-13,600109.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.01506911617213729,0.012907577988195614,0.01506911617213729,0.2712954531113307,0,volatility_factor,0.3752989172935486,quality_factor,0.3228153586387634,momentum_factor,0.17409728467464447
2017-12-14,600096.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.6225973168470457,0.4189817892194676,0.6225973168470457,0.4538499216238658,0,quality_factor,0.8081431984901428,value_factor,0.11511443555355072,volatility_factor,0.07150062918663025
2017-12-14,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.2663339303442655,0.17953367976254117,0.2663339303442655,0.4538499216238658,2,value_factor,0.7023554444313049,volatility_factor,0.17385824024677277,quality_factor,0.11485950648784637
2017-12-14,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.2365689862857325,0.15777603848116573,0.2365689862857325,0.4538499216238658,0,value_factor,0.7025898694992065,volatility_factor,0.1738990992307663,quality_factor,0.11458267271518707
2017-12-14,600060.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.1500812212455472,0.09809224767953051,0.1500812212455472,0.4538499216238658,0,value_factor,0.6876433491706848,volatility_factor,0.17129388451576233,quality_factor,0.13222821056842804
2017-12-14,600109.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.041332647257085166,0.029521021433068437,0.041332647257085166,0.4538499216238658,0,volatility_factor,0.45055636763572693,quality_factor,0.4124820828437805,value_factor,0.07955966889858246
2017-12-15,600096.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.9541271601641904,0.5041260078155444,0.9541271601641904,0.6510221709807714,2,quality_factor,0.8905567526817322,volatility_factor,0.06022420898079872,value_factor,0.04790352284908295
2017-12-15,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.24127803818734286,0.1276681048024006,0.24127803818734286,0.6510221709807714,0,value_factor,0.7022020220756531,volatility_factor,0.173831507563591,quality_factor,0.11504054814577103
2017-12-15,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.22029588522685284,0.11754260502021367,0.22029588522685284,0.6510221709807714,2,value_factor,0.6971505880355835,volatility_factor,0.17295101284980774,quality_factor,0.1210041344165802
2017-12-15,600060.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.14072168761371387,0.0732663275211037,0.14072168761371387,0.6510221709807714,0,value_factor,0.6828513741493225,volatility_factor,0.1704586297273636,quality_factor,0.1378854513168335
2017-12-15,600109.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.007533814871613076,0.00634016857282082,0.007533814871613076,0.6510221709807714,0,volatility_factor,0.3926335275173187,value_factor,0.23527339100837708,quality_factor,0.21285496652126312
2017-12-18,600096.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.6207931163566124,0.511759144062459,0.6207931163566124,0.16567836701869965,2,quality_factor,0.84095299243927,volatility_factor,0.08557180315256119,momentum_factor,0.04089290648698807
2017-12-18,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.15331332215163637,0.1271902746141777,0.15331332215163637,0.16567836701869965,0,value_factor,0.7021009922027588,volatility_factor,0.17381389439105988,quality_factor,0.11515983194112778
2017-12-18,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.13792909268746184,0.11456976687620542,0.13792909268746184,0.16567836701869965,2,value_factor,0.6956929564476013,volatility_factor,0.17269694805145264,quality_factor,0.1227249875664711
2017-12-18,600060.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.09050352113125221,0.07512597517623613,0.09050352113125221,0.16567836701869965,0,value_factor,0.6815321445465088,volatility_factor,0.17022868990898132,quality_factor,0.13944295048713684
2017-12-18,600109.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.010087294710553392,0.0088100929740672,0.010087294710553392,0.16567836701869965,1,value_factor,0.5190306305885315,momentum_factor,0.21878135204315186,quality_factor,0.148288756608963
2017-12-19,600096.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.6166949796659457,0.47273376241046167,0.6166949796659457,0.4172706604003906,2,quality_factor,0.7990736961364746,volatility_factor,0.10402940958738327,momentum_factor,0.06124788150191307
2017-12-19,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.1955909045525379,0.14551261240534266,0.1955909045525379,0.4172706604003906,0,value_factor,0.7022424936294556,volatility_factor,0.1738385558128357,quality_factor,0.11499270051717758
2017-12-19,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.19056179261592807,0.1402749403307396,0.19056179261592807,0.4172706604003906,2,value_factor,0.6977225542068481,volatility_factor,0.17305070161819458,quality_factor,0.12032891809940338
2017-12-19,600060.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.10117138522106804,0.07654453733612657,0.10117138522106804,0.4172706604003906,0,value_factor,0.6833717823028564,volatility_factor,0.17054933309555054,quality_factor,0.13727115094661713
2017-12-19,600109.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.012270070153023623,0.006830134360803777,0.012270070153023623,0.4172706604003906,0,volatility_factor,0.47020280361175537,value_factor,0.2661396265029907,quality_factor,0.2165326327085495
2017-12-20,600096.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.7742986630497383,0.508853103620937,0.7742986630497383,0.44157952070236206,0,quality_factor,0.8244777917861938,value_factor,0.10127834230661392,volatility_factor,0.06908895820379257
2017-12-20,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.20261218594877192,0.1266342686697237,0.20261218594877192,0.44157952070236206,0,value_factor,0.7019201517105103,volatility_factor,0.1737823635339737,quality_factor,0.1153734102845192
2017-12-20,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.1753692692569442,0.11034022702471553,0.1753692692569442,0.44157952070236206,2,value_factor,0.6929673552513123,volatility_factor,0.17222188413143158,quality_factor,0.12594276666641235
2017-12-20,600060.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.10369581258478056,0.060159465999816,0.10369581258478056,0.44157952070236206,0,value_factor,0.6790913343429565,volatility_factor,0.16980323195457458,quality_factor,0.1423245370388031
2017-12-20,600109.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.0007129540408497686,0.0018995706898723222,0.0007129540408497686,0.44157952070236206,0,volatility_factor,0.4211479127407074,value_factor,0.30159860849380493,quality_factor,0.15365558862686157
2017-12-21,600096.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.9113197345199372,0.5780190320672315,0.9113197345199372,0.5427992145220438,2,quality_factor,0.9295375943183899,volatility_factor,0.03798941895365715,value_factor,0.01749815233051777
2017-12-21,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.12620698963813973,0.09520864775490505,0.12620698963813973,0.5427992145220438,0,value_factor,0.7018742561340332,volatility_factor,0.1737743616104126,quality_factor,0.11542748659849167
2017-12-21,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.09017733265980633,0.06830993274700924,0.09017733265980633,0.5427992145220438,2,value_factor,0.6922520995140076,volatility_factor,0.17209720611572266,quality_factor,0.1267872303724289
2017-12-21,600060.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.05763077982699105,0.05060666807042515,0.05763077982699105,0.5427992145220438,0,value_factor,0.6784563660621643,volatility_factor,0.16969256103038788,quality_factor,0.14307421445846558
2017-12-21,600109.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",-0.012863846628242725,-0.010209655060591627,-0.012863846628242725,0.5427992145220438,1,value_factor,0.41942062973976135,momentum_factor,0.374769926071167,quality_factor,0.12038417160511017
2017-12-22,600096.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.6658689572720938,0.5606985257773552,0.6658689572720938,0.17703310151894888,2,quality_factor,0.8744548559188843,volatility_factor,0.0751148909330368,momentum_factor,0.048799216747283936
2017-12-22,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.11752458562813779,0.10056310023108839,0.11752458562813779,0.17703310151894888,0,value_factor,0.7019379138946533,volatility_factor,0.1737854778766632,quality_factor,0.11535236239433289
2017-12-22,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.0924358190844999,0.07871368676510489,0.0924358190844999,0.17703310151894888,2,value_factor,0.6932427883148193,volatility_factor,0.17226988077163696,quality_factor,0.1256176084280014
2017-12-22,600060.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.05903451107420422,0.0514882018613359,0.05903451107420422,0.17703310151894888,0,value_factor,0.679336428642273,volatility_factor,0.16984596848487854,quality_factor,0.14203515648841858
2017-12-22,600109.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",-0.004006070273439959,-0.003836172588861234,-0.004006070273439959,0.17703310151894888,1,value_factor,0.40178099274635315,momentum_factor,0.38558292388916016,volatility_factor,0.10779718309640884
2017-12-25,600096.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.76650458106059,0.5575970569352527,0.76650458106059,0.34365999698638916,0,quality_factor,0.8176148533821106,value_factor,0.1070915088057518,volatility_factor,0.07010221481323242
2017-12-25,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.16185058712332062,0.10575223132932665,0.16185058712332062,0.34365999698638916,0,value_factor,0.7021997570991516,volatility_factor,0.17383110523223877,quality_factor,0.11504322290420532
