trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2025-11-05,600031.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.36877768020626595,-0.3611290410524577,-0.36877768020626595,0.021179743111133575,0,value_factor,0.4871457815170288,quality_factor,0.4116005003452301,momentum_factor,0.07919930666685104
2025-11-05,600111.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.6043834587134022,-0.5918482342832149,-0.6043834587134022,0.021179743111133575,0,quality_factor,0.48824891448020935,value_factor,0.37905946373939514,momentum_factor,0.08366339653730392
2025-11-05,600118.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.6668553400143791,-0.6530244165682876,-0.6668553400143791,0.021179743111133575,2,quality_factor,0.47481849789619446,value_factor,0.3979984521865845,momentum_factor,0.08288118988275528
2025-11-06,600016.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.8652677856081861,0.8462622621234526,0.8652677856081861,0.022458143532276154,0,value_factor,0.6089180707931519,quality_factor,0.3075408637523651,momentum_factor,0.0718471109867096
2025-11-06,600000.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.407367525939918,0.39841973750962645,0.407367525939918,0.022458143532276154,0,value_factor,0.6521844863891602,quality_factor,0.2539214789867401,momentum_factor,0.06705097109079361
2025-11-06,600036.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.14375348374710642,0.14059595233681876,0.14375348374710642,0.022458143532276154,1,quality_factor,0.6857937574386597,volatility_factor,0.140288844704628,value_factor,0.08852694928646088
2025-11-06,600018.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.11726310795981552,0.1146874350995846,0.11726310795981552,0.022458143532276154,1,quality_factor,0.7015303373336792,volatility_factor,0.14102570712566376,momentum_factor,0.08846624195575714
2025-11-06,600028.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.014921259150563382,0.014593515131977855,0.014921259150563382,0.022458143532276154,1,quality_factor,0.4276393949985504,value_factor,0.40922752022743225,volatility_factor,0.12820063531398773
2025-11-06,600019.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.00891824507206095,0.008722356678919713,0.00891824507206095,0.022458143532276154,1,quality_factor,0.4844311475753784,value_factor,0.3386761546134949,volatility_factor,0.13085995614528656
2025-11-06,600104.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.06940154926798396,-0.06787715092977188,-0.06940154926798396,0.022458143532276154,2,quality_factor,0.5513405799865723,value_factor,0.2555557191371918,volatility_factor,0.133992999792099
2025-11-06,600050.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.07907258624571499,-0.07733576451273524,-0.07907258624571499,0.022458143532276154,1,quality_factor,0.6155619025230408,value_factor,0.19952797889709473,volatility_factor,0.09383182227611542
2025-11-06,600089.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.12010100263732738,-0.11746299569412497,-0.12010100263732738,0.022458143532276154,2,quality_factor,0.6636326909065247,value_factor,0.13174055516719818,volatility_factor,0.11074874550104141
2025-11-06,600011.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.133946371620581,-0.1310042524825844,-0.133946371620581,0.022458143532276154,2,value_factor,0.5605508089065552,quality_factor,0.305828720331192,volatility_factor,0.12249681353569031
2025-11-06,600030.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.24797578980710666,-0.24252902549296815,-0.24797578980710666,0.022458143532276154,0,value_factor,0.49189671874046326,quality_factor,0.40823137760162354,momentum_factor,0.07900308072566986
2025-11-06,600031.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.36366510336030217,-0.35567723442833427,-0.36366510336030217,0.022458143532276154,0,value_factor,0.48651596903800964,quality_factor,0.4120471477508545,momentum_factor,0.0792253240942955
2025-11-06,600111.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.5950553435531111,-0.5819850103051609,-0.5950553435531111,0.022458143532276154,0,quality_factor,0.4880562126636505,value_factor,0.379331111907959,momentum_factor,0.08365216851234436
2025-11-06,600118.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.6518983666007289,-0.6375794818321471,-0.6518983666007289,0.022458143532276154,2,quality_factor,0.4721341133117676,value_factor,0.40178388357162476,momentum_factor,0.08272485435009003
2025-11-07,600016.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.8565263645757553,0.8531540669844184,0.8565263645757553,0.003952700644731522,0,value_factor,0.6084746718406677,quality_factor,0.30809035897254944,momentum_factor,0.0718962550163269
2025-11-07,600000.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.4035422911891636,0.40195347296609135,0.4035422911891636,0.003952700644731522,0,value_factor,0.6512035727500916,quality_factor,0.2551370859146118,momentum_factor,0.06715970486402512
2025-11-07,600036.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.14228304599134448,0.14172285217463418,0.14228304599134448,0.003952700644731522,1,quality_factor,0.6858222484588623,volatility_factor,0.14029017090797424,value_factor,0.08849159628152847
2025-11-07,600018.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.11591385440248567,0.11545748081240045,0.11591385440248567,0.003952700644731522,1,quality_factor,0.7014710903167725,volatility_factor,0.1410229504108429,momentum_factor,0.08845466375350952
2025-11-07,600028.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.014810102241359877,0.014751792218246077,0.014810102241359877,0.003952700644731522,1,quality_factor,0.4273390471935272,value_factor,0.4096006751060486,volatility_factor,0.12818658351898193
2025-11-07,600019.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.008978230820476708,0.008942881918887022,0.008978230820476708,0.003952700644731522,1,quality_factor,0.48414164781570435,value_factor,0.33903583884239197,volatility_factor,0.13084639608860016
2025-11-07,600104.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.06810633677824163,-0.06783818994123703,-0.06810633677824163,0.003952700644731522,2,quality_factor,0.5509992241859436,value_factor,0.2559797465801239,volatility_factor,0.133977010846138
2025-11-07,600050.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.07846063327186271,-0.0781517197164364,-0.07846063327186271,0.003952700644731522,1,quality_factor,0.6159648299217224,value_factor,0.1989598572254181,volatility_factor,0.09397361427545547
2025-11-07,600089.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.11842251823159065,-0.11795626758303035,-0.11842251823159065,0.003952700644731522,2,quality_factor,0.6634299755096436,value_factor,0.13202637434005737,volatility_factor,0.11067740619182587
2025-11-07,600011.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.1328234070788439,-0.13230045755354003,-0.1328234070788439,0.003952700644731522,2,value_factor,0.5615109205245972,quality_factor,0.30505576729774475,volatility_factor,0.12246059626340866
2025-11-07,600030.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.24521862183676477,-0.24425315223539334,-0.24521862183676477,0.003952700644731522,0,value_factor,0.4921087324619293,quality_factor,0.4080810546875,momentum_factor,0.07899433374404907
2025-11-07,600031.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.35992240820278465,-0.3585053292657555,-0.35992240820278465,0.003952700644731522,0,value_factor,0.4861808717250824,quality_factor,0.4122847318649292,momentum_factor,0.07923915237188339
2025-11-07,600111.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.5884311092085611,-0.5861143506190756,-0.5884311092085611,0.003952700644731522,0,quality_factor,0.4879533648490906,value_factor,0.3794761598110199,momentum_factor,0.08364617824554443
2025-11-07,600118.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.6421794687898,-0.6396510932892064,-0.6421794687898,0.003952700644731522,2,quality_factor,0.47067901492118835,value_factor,0.4038357436656952,momentum_factor,0.08264010399580002
2025-11-10,600016.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.9069673345620628,0.861950437121249,0.9069673345620628,0.052226774394512177,0,value_factor,0.6120485663414001,quality_factor,0.30366137623786926,momentum_factor,0.07150010019540787
2025-11-10,600000.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.4248319879090553,0.40374565183002387,0.4248319879090553,0.052226774394512177,0,value_factor,0.6591578722000122,quality_factor,0.24527955055236816,momentum_factor,0.06627796590328217
2025-11-10,600036.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.15081697747852313,0.143331247674635,0.15081697747852313,0.052226774394512177,1,quality_factor,0.6855934262275696,volatility_factor,0.14027945697307587,value_factor,0.08877582103013992
2025-11-10,600018.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.12414369439896239,0.11798188046618133,0.12414369439896239,0.052226774394512177,1,quality_factor,0.7019442915916443,volatility_factor,0.14104509353637695,momentum_factor,0.08854715526103973
2025-11-10,600028.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.01534468606215945,0.014583059780375815,0.01534468606215945,0.052226774394512177,1,quality_factor,0.4297334551811218,value_factor,0.4066261351108551,volatility_factor,0.12829869985580444
2025-11-10,600019.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.00822706970709222,0.007818722968318627,0.00822706970709222,0.052226774394512177,1,quality_factor,0.4864480495452881,value_factor,0.33617067337036133,volatility_factor,0.13095438480377197
2025-11-10,600104.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.07718337171784206,-0.07335241133332498,-0.07718337171784206,0.052226774394512177,2,quality_factor,0.5537097454071045,value_factor,0.25261256098747253,volatility_factor,0.1341039538383484
2025-11-10,600050.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.08148747663704332,-0.07744288402748505,-0.08148747663704332,0.052226774394512177,1,quality_factor,0.612652063369751,value_factor,0.2036314457654953,volatility_factor,0.09280777722597122
2025-11-10,600089.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.12936324428738102,-0.12294236044870571,-0.12936324428738102,0.052226774394512177,2,quality_factor,0.6650155186653137,value_factor,0.12979063391685486,volatility_factor,0.1112353727221489
2025-11-10,600011.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.1386819624434913,-0.13179854840827254,-0.1386819624434913,0.052226774394512177,2,value_factor,0.5538980960845947,quality_factor,0.3111839294433594,volatility_factor,0.12274756282567978
2025-11-10,600030.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.2618084196124361,-0.24881368173631901,-0.2618084196124361,0.052226774394512177,0,value_factor,0.49041545391082764,quality_factor,0.40928182005882263,momentum_factor,0.0790642648935318
2025-11-10,600031.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.3817045536001457,-0.36275882745620863,-0.3817045536001457,0.052226774394512177,0,value_factor,0.48888060450553894,quality_factor,0.41037026047706604,momentum_factor,0.07912765443325043
2025-11-10,600111.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.6283085309517843,-0.5971227322783378,-0.6283085309517843,0.052226774394512177,0,quality_factor,0.4887750744819641,value_factor,0.3783174455165863,momentum_factor,0.08369403332471848
2025-11-10,600118.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.7067158675553418,-0.6716383575754522,-0.7067158675553418,0.052226774394512177,2,quality_factor,0.48188841342926025,value_factor,0.3880287706851959,momentum_factor,0.08329294621944427
2025-11-11,600016.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.8764419696153999,0.871602991027044,0.8764419696153999,0.005551788955926895,0,value_factor,0.6114143133163452,quality_factor,0.3044472932815552,momentum_factor,0.07157038897275925
2025-11-11,600000.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.4109577111151624,0.40868874678694944,0.4109577111151624,0.005551788955926895,0,value_factor,0.6577382683753967,quality_factor,0.24703878164291382,momentum_factor,0.0664353296160698
2025-11-11,600036.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.1457144671022625,0.14490995384209654,0.1457144671022625,0.005551788955926895,1,quality_factor,0.6856339573860168,volatility_factor,0.14028136432170868,value_factor,0.0887255147099495
2025-11-11,600018.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.1197249312504494,0.11906391044257145,0.1197249312504494,0.005551788955926895,1,quality_factor,0.7018610239028931,volatility_factor,0.14104118943214417,momentum_factor,0.08853087574243546
2025-11-11,600028.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.014886083054164697,0.01480389456974604,0.014886083054164697,0.005551788955926895,1,quality_factor,0.42931294441223145,value_factor,0.4071485102176666,volatility_factor,0.12827900052070618
2025-11-11,600019.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.008169486227567588,0.008124381166076278,0.008169486227567588,0.005551788955926895,1,quality_factor,0.48604321479797363,value_factor,0.33667346835136414,volatility_factor,0.1309354305267334
2025-11-11,600104.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.07371754013740055,-0.07331053361480364,-0.07371754013740055,0.005551788955926895,2,quality_factor,0.5532354712486267,value_factor,0.2532017230987549,volatility_factor,0.13408173620700836
2025-11-11,600050.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.07901797709963096,-0.07858170600292834,-0.07901797709963096,0.005551788955926895,1,quality_factor,0.6132509112358093,value_factor,0.20278681814670563,volatility_factor,0.0930185616016388
2025-11-11,600089.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.1243296097666702,-0.1236431657801692,-0.1243296097666702,0.005551788955926895,2,quality_factor,0.6647420525550842,value_factor,0.13017630577087402,volatility_factor,0.11113911122083664
2025-11-11,600011.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.13435084758053203,-0.1336090747110117,-0.13435084758053203,0.005551788955926895,2,value_factor,0.5552281737327576,quality_factor,0.31011319160461426,volatility_factor,0.12269742041826248
2025-11-11,600030.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.25262865311678,-0.2512338492556941,-0.25262865311678,0.005551788955926895,0,value_factor,0.4907134175300598,quality_factor,0.40907058119773865,momentum_factor,0.07905196398496628
2025-11-11,600031.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.36875725001733267,-0.3667212812949335,-0.36875725001733267,0.005551788955926895,0,value_factor,0.48840171098709106,quality_factor,0.41070982813835144,momentum_factor,0.07914743572473526
2025-11-11,600111.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.6062666052636787,-0.6029193087815242,-0.6062666052636787,0.005551788955926895,0,quality_factor,0.488630473613739,value_factor,0.3785213530063629,momentum_factor,0.08368561416864395
2025-11-11,600118.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.678352042828533,-0.6746067509273986,-0.678352042828533,0.005551788955926895,2,quality_factor,0.4799826145172119,value_factor,0.39071619510650635,momentum_factor,0.0831819474697113
2025-11-12,600016.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.8819672201229118,0.8782986937557465,0.8819672201229118,0.004176833666861057,0,value_factor,0.6108037829399109,quality_factor,0.3052038848400116,momentum_factor,0.0716380700469017
2025-11-12,600000.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.4139594158034651,0.41223755925691485,0.4139594158034651,0.004176833666861057,0,value_factor,0.656374990940094,quality_factor,0.2487282156944275,momentum_factor,0.0665864422917366
2025-11-12,600036.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.14660736415865597,0.14599755353444516,0.14660736415865597,0.004176833666861057,1,quality_factor,0.6856729388237,volatility_factor,0.14028318226337433,value_factor,0.08867703378200531
2025-11-12,600018.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.1202466317380003,0.11974646809355988,0.1202466317380003,0.004176833666861057,1,quality_factor,0.7017805576324463,volatility_factor,0.14103741943836212,momentum_factor,0.08851514756679535
2025-11-12,600028.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.015035981398461268,0.014973439511463727,0.015035981398461268,0.004176833666861057,1,quality_factor,0.4289063811302185,value_factor,0.4076535701751709,volatility_factor,0.12825997173786163
2025-11-12,600019.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.008433505261892653,0.008398426252474854,0.008433505261892653,0.004176833666861057,1,quality_factor,0.48565176129341125,value_factor,0.33715978264808655,volatility_factor,0.13091710209846497
2025-11-12,600104.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.07334105399316962,-0.07303599323327863,-0.07334105399316962,0.004176833666861057,2,quality_factor,0.5527762174606323,value_factor,0.2537722885608673,volatility_factor,0.13406023383140564
2025-11-12,600050.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.07978074647394987,-0.0794488999320897,-0.07978074647394987,0.004176833666861057,1,quality_factor,0.6138229966163635,value_factor,0.20198021829128265,volatility_factor,0.09321986138820648
2025-11-12,600089.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.12445474532158884,-0.12393707810639748,-0.12445474532158884,0.004176833666861057,2,quality_factor,0.6644755601882935,value_factor,0.13055197894573212,volatility_factor,0.11104535311460495
2025-11-12,600011.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.13552383500456106,-0.13496012611521674,-0.13552383500456106,0.004176833666861057,2,value_factor,0.5565170645713806,quality_factor,0.3090757131576538,volatility_factor,0.12264884263277054
2025-11-12,600030.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.253864470911458,-0.25280852633213974,-0.253864470911458,0.004176833666861057,0,value_factor,0.4910012483596802,quality_factor,0.4088664650917053,momentum_factor,0.07904007285833359
2025-11-12,600031.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.3709846188422442,-0.3694415151701532,-0.3709846188422442,0.004176833666861057,0,value_factor,0.4879406988620758,quality_factor,0.4110368490219116,momentum_factor,0.0791664868593216
2025-11-12,600111.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.6092211078380801,-0.6066870638888887,-0.6092211078380801,0.004176833666861057,0,quality_factor,0.4884907901287079,value_factor,0.3787183463573456,momentum_factor,0.08367748558521271
2025-11-12,600118.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.6781920981420941,-0.6753711706322364,-0.6781920981420941,0.004176833666861057,2,quality_factor,0.47811517119407654,value_factor,0.3933495581150055,momentum_factor,0.083073191344738
2025-11-13,600016.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.9124146054670412,0.8876042255792694,0.9124146054670412,0.02795206569135189,0,value_factor,0.6123006343841553,quality_factor,0.3033488988876343,momentum_factor,0.07147213816642761
2025-11-13,600000.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.42720805389323996,0.415591411585348,0.42720805389323996,0.02795206569135189,0,value_factor,0.659723162651062,quality_factor,0.24457889795303345,momentum_factor,0.06621529161930084
2025-11-13,600036.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.1517337687599999,0.14760782379793747,0.1517337687599999,0.02795206569135189,1,quality_factor,0.685577392578125,volatility_factor,0.14027871191501617,value_factor,0.08879580348730087
2025-11-13,600018.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.12498883038631992,0.12159013384526056,0.12498883038631992,0.02795206569135189,1,quality_factor,0.7019773125648499,volatility_factor,0.1410466432571411,momentum_factor,0.08855361491441727
2025-11-13,600028.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.015412910334946604,0.014993802444416456,0.015412910334946604,0.02795206569135189,1,quality_factor,0.42990007996559143,value_factor,0.4064190983772278,volatility_factor,0.12830649316310883
2025-11-13,600019.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.008185731669021748,0.007963145236109664,0.008185731669021748,0.02795206569135189,1,quality_factor,0.4866083860397339,value_factor,0.3359714150428772,volatility_factor,0.13096189498901367
2025-11-13,600104.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.0780061567523874,-0.07588501317246724,-0.0780061567523874,0.02795206569135189,2,quality_factor,0.5538975596427917,value_factor,0.25237926840782166,volatility_factor,0.13411274552345276
2025-11-13,600050.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.08186389101733757,-0.07963784791909975,-0.08186389101733757,0.02795206569135189,1,quality_factor,0.6124125123023987,value_factor,0.20396915078163147,volatility_factor,0.09272350370883942
2025-11-13,600089.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.13042146803642019,-0.12687504720085263,-0.13042146803642019,0.02795206569135189,2,quality_factor,0.6651233434677124,value_factor,0.12963856756687164,volatility_factor,0.11127331852912903
2025-11-13,600011.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.1393756736511968,-0.13558577003755368,-0.1393756736511968,0.02795206569135189,2,value_factor,0.5533716678619385,quality_factor,0.3116076588630676,volatility_factor,0.12276740372180939
2025-11-13,600030.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.263533210395251,-0.25636721477903285,-0.263533210395251,0.02795206569135189,0,value_factor,0.4902973473072052,quality_factor,0.40936562418937683,momentum_factor,0.07906914502382278
2025-11-13,600031.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.38403865014459765,-0.3735958703550333,-0.38403865014459765,0.02795206569135189,0,value_factor,0.48907095193862915,quality_factor,0.4102352559566498,momentum_factor,0.07911978662014008
2025-11-13,600111.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.6324526188400218,-0.6152549658866201,-0.6324526188400218,0.02795206569135189,0,quality_factor,0.48883241415023804,value_factor,0.3782366216182709,momentum_factor,0.0836973786354065
2025-11-13,600118.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.7128548749304386,-0.6934709236588332,-0.7128548749304386,0.02795206569135189,2,quality_factor,0.48263663053512573,value_factor,0.38697364926338196,momentum_factor,0.08333653211593628
2025-11-14,600016.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.8785242623870293,0.865138991048658,0.8785242623870293,0.01547178439795971,0,value_factor,0.6132458448410034,quality_factor,0.30217745900154114,momentum_factor,0.07136736065149307
2025-11-14,600000.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.41070675685730407,0.40444919333128315,0.41070675685730407,0.01547178439795971,0,value_factor,0.6618475914001465,quality_factor,0.24194611608982086,momentum_factor,0.06597979366779327
2025-11-14,600036.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.14613745735039363,0.14391089446182886,0.14613745735039363,0.01547178439795971,1,quality_factor,0.6855171322822571,volatility_factor,0.14027588069438934,value_factor,0.08887064456939697
2025-11-14,600018.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.12070544587137198,0.11886636730043136,0.12070544587137198,0.01547178439795971,1,quality_factor,0.7021007537841797,volatility_factor,0.14105241000652313,momentum_factor,0.08857773244380951
2025-11-14,600028.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.014754043022114458,0.014529249151706808,0.014754043022114458,0.01547178439795971,1,quality_factor,0.43052223324775696,value_factor,0.4056462347507477,volatility_factor,0.1283356249332428
2025-11-14,600019.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.007554203641993548,0.007439107144580195,0.007554203641993548,0.01547178439795971,1,quality_factor,0.48720699548721313,value_factor,0.3352277874946594,volatility_factor,0.1309899240732193
2025-11-14,600104.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.07640500890405313,-0.07524089560681459,-0.07640500890405313,0.01547178439795971,2,quality_factor,0.5545975565910339,value_factor,0.2515096962451935,volatility_factor,0.13414552807807922
2025-11-14,600050.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.07841539534985754,-0.07722065163155474,-0.07841539534985754,0.01547178439795971,1,quality_factor,0.6115076541900635,value_factor,0.20524507761001587,volatility_factor,0.09240507334470749
2025-11-14,600089.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.12659211937271475,-0.12466335093722584,-0.12659211937271475,0.01547178439795971,2,quality_factor,0.665523111820221,value_factor,0.12907487154006958,volatility_factor,0.11141399294137955
2025-11-14,600011.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.1336963857251496,-0.13165937607554895,-0.1336963857251496,0.01547178439795971,2,value_factor,0.551410436630249,quality_factor,0.313186377286911,volatility_factor,0.12284132093191147
2025-11-14,600030.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.2542944582445047,-0.250420005973604,-0.2542944582445047,0.01547178439795971,0,value_factor,0.48985594511032104,quality_factor,0.4096786379814148,momentum_factor,0.07908737659454346
2025-11-14,600031.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.36992408445713787,-0.3642878892408514,-0.36992408445713787,0.01547178439795971,0,value_factor,0.4897845387458801,quality_factor,0.4097292423248291,momentum_factor,0.07909031957387924
2025-11-14,600111.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.6102978697915432,-0.6009993188759499,-0.6102978697915432,0.01547178439795971,0,quality_factor,0.4890466332435608,value_factor,0.37793445587158203,momentum_factor,0.08370985835790634
2025-11-14,600118.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.6932132158963604,-0.6826513596251331,-0.6932132158963604,0.01547178439795971,2,quality_factor,0.48539504408836365,value_factor,0.3830837905406952,momentum_factor,0.08349718898534775
2025-11-17,600016.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.8872647217460751,0.8660443530672081,0.8872647217460751,0.024502655491232872,0,value_factor,0.6112162470817566,quality_factor,0.30469271540641785,momentum_factor,0.07159234583377838
2025-11-17,600000.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.41616651127304644,0.40621321708184643,0.41616651127304644,0.024502655491232872,0,value_factor,0.6572957038879395,quality_factor,0.2475872039794922,momentum_factor,0.06648438423871994
2025-11-17,600036.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.14750543380878636,0.14397760315031186,0.14750543380878636,0.024502655491232872,1,quality_factor,0.6856465339660645,volatility_factor,0.14028193056583405,value_factor,0.08870977908372879
2025-11-17,600018.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.12112731081333232,0.1182303555647563,0.12112731081333232,0.024502655491232872,1,quality_factor,0.7018349170684814,volatility_factor,0.14103996753692627,momentum_factor,0.08852577954530716
2025-11-17,600028.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.015088193136955823,0.014727334631915672,0.015088193136955823,0.024502655491232872,1,quality_factor,0.4291812777519226,value_factor,0.4073121249675751,volatility_factor,0.12827284634113312
2025-11-17,600019.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.008339706996663487,0.008140249435909061,0.008339706996663487,0.024502655491232872,1,quality_factor,0.48591649532318115,value_factor,0.3368309736251831,volatility_factor,0.13092951476573944
2025-11-17,600104.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.07435337140887985,-0.07257509045716101,-0.07435337140887985,0.024502655491232872,2,quality_factor,0.5530868172645569,value_factor,0.2533864676952362,volatility_factor,0.13407477736473083
2025-11-17,600050.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.08008007303095108,-0.0781648287617963,-0.08008007303095108,0.024502655491232872,1,quality_factor,0.6134369969367981,value_factor,0.20252449810504913,volatility_factor,0.09308402240276337
