trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2025-12-26,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.30936568852287594,0.2960392229613354,0.30936568852287594,0.048734809077965714,0,value_factor,0.6476758122444153,quality_factor,0.25950902700424194,momentum_factor,0.06755077093839645
2025-12-26,600036.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.04849118818774095,0.048820424561945096,0.04849118818774095,0.048734809077965714,1,quality_factor,0.6859251856803894,volatility_factor,0.14029499888420105,value_factor,0.08836367726325989
2025-12-26,600018.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.027979066251199697,0.028828975451146665,0.027979066251199697,0.048734809077965714,1,quality_factor,0.7012560367584229,volatility_factor,0.14101286232471466,momentum_factor,0.08841262757778168
2025-12-26,600104.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.003028888582328424,0.0011604377416189193,0.003028888582328424,0.048734809077965714,2,volatility_factor,0.35862329602241516,momentum_factor,0.2290578931570053,quality_factor,0.218671053647995
2025-12-29,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.7925445194477557,0.6538685221789167,0.7925445194477557,0.22966723951200643,0,value_factor,0.36460474133491516,quality_factor,0.33615949749946594,momentum_factor,0.20535609126091003
2025-12-29,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.36255477936063585,0.30104361584933687,0.36255477936063585,0.22966723951200643,0,quality_factor,0.32138675451278687,volatility_factor,0.2730048894882202,value_factor,0.2129422426223755
2025-12-29,600036.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.0838236024535114,0.0737113855602987,0.0838236024535114,0.22966723951200643,1,quality_factor,0.6858017444610596,volatility_factor,0.14028920233249664,value_factor,0.08851706981658936
2025-12-29,600018.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",-0.05207063027595366,-0.027822372064248566,-0.05207063027595366,0.22966723951200643,1,quality_factor,0.7015137672424316,volatility_factor,0.14102493226528168,momentum_factor,0.08846300840377808
2025-12-29,600118.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",-0.05285881852542906,-0.09735186307409743,-0.05285881852542906,0.22966723951200643,0,volatility_factor,0.3286154270172119,momentum_factor,0.29202619194984436,quality_factor,0.20628216862678528
2025-12-30,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.7510361204214266,0.6716316845187599,0.7510361204214266,0.10884062573313713,0,value_factor,0.35906684398651123,quality_factor,0.326505571603775,momentum_factor,0.20015639066696167
2025-12-30,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.44642239649623666,0.39494578924703694,0.44642239649623666,0.10884062573313713,0,momentum_factor,0.36072206497192383,quality_factor,0.3293699026107788,value_factor,0.23758213222026825
2025-12-30,600036.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.0778804420456287,0.07188575097928862,0.0778804420456287,0.10884062573313713,1,quality_factor,0.6856457591056824,volatility_factor,0.14028190076351166,value_factor,0.0887107402086258
2025-12-30,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",-0.07199237795658962,-0.059758964928118906,-0.07199237795658962,0.10884062573313713,1,quality_factor,0.4859241843223572,value_factor,0.33682137727737427,volatility_factor,0.1309298425912857
2025-12-30,600118.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",-0.07453309932292586,-0.09491764657604908,-0.07453309932292586,0.10884062573313713,0,volatility_factor,0.3286154270172119,momentum_factor,0.29202619194984436,quality_factor,0.20628216862678528
2025-12-31,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.698414991374959,0.6498973682338477,0.698414991374959,0.175999628379941,0,value_factor,0.38144952058792114,quality_factor,0.3618665635585785,momentum_factor,0.18216948211193085
2025-12-31,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.4770354132398223,0.43706992718074794,0.4770354132398223,0.175999628379941,0,momentum_factor,0.432132750749588,quality_factor,0.30173274874687195,value_factor,0.22529971599578857
2025-12-31,600036.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.06516537959900605,0.06323325865132695,0.06516537959900605,0.175999628379941,1,quality_factor,0.6855762004852295,volatility_factor,0.1402786523103714,value_factor,0.08879725635051727
2025-12-31,600018.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",-0.041298362037376246,-0.0318879554790145,-0.041298362037376246,0.175999628379941,1,quality_factor,0.7019796967506409,volatility_factor,0.14104674756526947,momentum_factor,0.08855407685041428
2025-12-31,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",-0.05949243956922632,-0.05361220752249755,-0.05949243956922632,0.175999628379941,1,quality_factor,0.48662006855010986,value_factor,0.33595696091651917,volatility_factor,0.13096244633197784
