trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2020-11-09,600038.SH,cp,2,cn_a,SIZE_SMALL,-0.16225381045427223,-0.12355727711806164,-0.16225381045427223,0.31318697333335876,1,quality_factor,0.4242333173751831,value_factor,0.24483518302440643,momentum_factor,0.2213917374610901
2020-11-09,600095.SH,cp,2,cn_a,SIZE_SMALL,-0.24163919828169944,-0.18400973943901636,-0.24163919828169944,0.31318697333335876,1,quality_factor,0.4701060354709625,value_factor,0.29600790143013,momentum_factor,0.2038186490535736
2020-11-09,600096.SH,cp,2,cn_a,SIZE_SMALL,-0.34025326745787615,-0.25910496117110937,-0.34025326745787615,0.31318697333335876,1,quality_factor,0.4852510988712311,value_factor,0.31544169783592224,momentum_factor,0.1937495470046997
2020-11-10,600062.SH,cp,2,cn_a,SIZE_SMALL,0.25453269286532054,0.22367081116518972,0.25453269286532054,0.13797904551029205,0,quality_factor,0.47297361493110657,value_factor,0.3158482313156128,momentum_factor,0.17474976181983948
2020-11-10,600023.SH,cp,2,cn_a,SIZE_SMALL,0.1759080055533142,0.15457930315214613,0.1759080055533142,0.13797904551029205,1,quality_factor,0.40653330087661743,momentum_factor,0.22817230224609375,value_factor,0.2250901758670807
2020-11-10,600007.SH,cp,2,cn_a,SIZE_SMALL,0.1710371165193644,0.15029900544635927,0.1710371165193644,0.13797904551029205,0,quality_factor,0.46572330594062805,value_factor,0.3160882890224457,momentum_factor,0.16352970898151398
2020-11-10,600008.SH,cp,2,cn_a,SIZE_SMALL,0.020884929555960104,0.01835264885749339,0.020884929555960104,0.13797904551029205,0,quality_factor,0.4363226592540741,value_factor,0.3170618712902069,volatility_factor,0.1285841017961502
2020-11-10,600061.SH,cp,2,cn_a,SIZE_SMALL,0.01365252739422489,0.011997169567278445,0.01365252739422489,0.13797904551029205,0,volatility_factor,0.31136882305145264,quality_factor,0.30773434042930603,momentum_factor,0.26602065563201904
2020-11-10,600109.SH,cp,2,cn_a,SIZE_SMALL,0.004466039126799308,0.003924535520139376,0.004466039126799308,0.13797904551029205,0,volatility_factor,0.570375382900238,momentum_factor,0.2678684890270233,value_factor,0.140549436211586
2020-11-10,600098.SH,cp,2,cn_a,SIZE_SMALL,-0.05647433941928148,-0.049626871761470175,-0.05647433941928148,0.13797904551029205,0,quality_factor,0.39084792137145996,value_factor,0.3185676336288452,volatility_factor,0.24292655289173126
2020-11-10,600004.SH,cp,2,cn_a,SIZE_SMALL,-0.1205468735822567,-0.10593066334247922,-0.1205468735822567,0.13797904551029205,1,quality_factor,0.43743541836738586,value_factor,0.2595626413822174,momentum_factor,0.21633422374725342
2020-11-10,600060.SH,cp,2,cn_a,SIZE_SMALL,-0.12636910265189338,-0.11104695187946588,-0.12636910265189338,0.13797904551029205,0,quality_factor,0.437280535697937,value_factor,0.3170301020145416,volatility_factor,0.12617559731006622
2020-11-10,600038.SH,cp,2,cn_a,SIZE_SMALL,-0.12823688268540875,-0.11268826510517232,-0.12823688268540875,0.13797904551029205,1,quality_factor,0.42162537574768066,value_factor,0.24192595481872559,momentum_factor,0.2223908007144928
2020-11-10,600095.SH,cp,2,cn_a,SIZE_SMALL,-0.19469916659071915,-0.17109205121864302,-0.19469916659071915,0.13797904551029205,1,quality_factor,0.47167760133743286,value_factor,0.2977610230445862,momentum_factor,0.2032165825366974
2020-11-10,600096.SH,cp,2,cn_a,SIZE_SMALL,-0.27631217305466604,-0.2428095471203571,-0.27631217305466604,0.13797904551029205,1,quality_factor,0.48324447870254517,value_factor,0.3155081272125244,momentum_factor,0.19064420461654663
2020-11-11,600062.SH,cp,2,cn_a,SIZE_SMALL,0.22603005328039444,0.21167504399538878,0.22603005328039444,0.06781628727912903,0,quality_factor,0.4784691631793976,value_factor,0.3156662583351135,momentum_factor,0.183254212141037
2020-11-11,600023.SH,cp,2,cn_a,SIZE_SMALL,0.17059139415089405,0.15975725501126242,0.17059139415089405,0.06781628727912903,1,quality_factor,0.4156607985496521,value_factor,0.23527221381664276,momentum_factor,0.2246757298707962
2020-11-11,600007.SH,cp,2,cn_a,SIZE_SMALL,0.1504067877578824,0.14085455873586875,0.1504067877578824,0.06781628727912903,0,quality_factor,0.4716270864009857,value_factor,0.3158928155899048,momentum_factor,0.17266592383384705
2020-11-11,600008.SH,cp,2,cn_a,SIZE_SMALL,0.017531871114582803,0.016418434343760308,0.017531871114582803,0.06781628727912903,0,quality_factor,0.4421643912792206,value_factor,0.3168684244155884,momentum_factor,0.12707160413265228
2020-11-11,600061.SH,cp,2,cn_a,SIZE_SMALL,0.014657001494272034,0.013726145665646405,0.014657001494272034,0.06781628727912903,0,quality_factor,0.34349745512008667,momentum_factor,0.25232037901878357,volatility_factor,0.24941085278987885
2020-11-11,600109.SH,cp,2,cn_a,SIZE_SMALL,0.0075802592774506135,0.00709884235642035,0.0075802592774506135,0.06781628727912903,0,volatility_factor,0.5060688853263855,momentum_factor,0.2978682816028595,quality_factor,0.1676485538482666
2020-11-11,600098.SH,cp,2,cn_a,SIZE_SMALL,-0.04271372435720398,-0.04000100584545721,-0.04271372435720398,0.06781628727912903,0,quality_factor,0.39035120606422424,value_factor,0.3185840845108032,volatility_factor,0.2441755086183548
2020-11-11,600060.SH,cp,2,cn_a,SIZE_SMALL,-0.10626282109228248,-0.09951414426239952,-0.10626282109228248,0.06781628727912903,0,quality_factor,0.44317033886909485,value_factor,0.31683510541915894,momentum_factor,0.12862831354141235
2020-11-11,600004.SH,cp,2,cn_a,SIZE_SMALL,-0.113675356587612,-0.10645591485582066,-0.113675356587612,0.06781628727912903,1,quality_factor,0.4400206208229065,value_factor,0.2624465227127075,momentum_factor,0.2153438776731491
2020-11-11,600038.SH,cp,2,cn_a,SIZE_SMALL,-0.12264734858380605,-0.11485810196748197,-0.12264734858380605,0.06781628727912903,1,quality_factor,0.42744389176368713,value_factor,0.2484167069196701,momentum_factor,0.2201618254184723
2020-11-11,600095.SH,cp,2,cn_a,SIZE_SMALL,-0.1783091642784384,-0.1669848750006612,-0.1783091642784384,0.06781628727912903,1,quality_factor,0.4681108295917511,value_factor,0.29378217458724976,momentum_factor,0.20458295941352844
2020-11-11,600096.SH,cp,2,cn_a,SIZE_SMALL,-0.2485603543249262,-0.2327744615091937,-0.2485603543249262,0.06781628727912903,1,quality_factor,0.48683223128318787,value_factor,0.31466659903526306,momentum_factor,0.19741109013557434
2020-11-12,600062.SH,cp,2,cn_a,SIZE_SMALL,0.24601106319039545,0.2158115929721722,0.24601106319039545,0.13993439078330994,0,quality_factor,0.46894434094429016,value_factor,0.3159816563129425,momentum_factor,0.16851435601711273
2020-11-12,600007.SH,cp,2,cn_a,SIZE_SMALL,0.1665280810959057,0.1460856678144285,0.1665280810959057,0.13993439078330994,0,quality_factor,0.4614804983139038,value_factor,0.31622880697250366,momentum_factor,0.15696385502815247
2020-11-12,600023.SH,cp,2,cn_a,SIZE_SMALL,0.15817111145354362,0.13875457096232297,0.15817111145354362,0.13993439078330994,1,quality_factor,0.3986160159111023,momentum_factor,0.23120532929897308,value_factor,0.21625812351703644
2020-11-12,600008.SH,cp,2,cn_a,SIZE_SMALL,0.021021341257906473,0.018440833857009883,0.021021341257906473,0.13993439078330994,0,quality_factor,0.4324546158313751,value_factor,0.31718993186950684,volatility_factor,0.13831011950969696
2020-11-12,600061.SH,cp,2,cn_a,SIZE_SMALL,0.011108523866322363,0.00974487976300904,0.011108523866322363,0.13993439078330994,0,volatility_factor,0.37138083577156067,momentum_factor,0.2792906165122986,quality_factor,0.2730943560600281
2020-11-12,600109.SH,cp,2,cn_a,SIZE_SMALL,0.0013390329804735485,0.0011746579068869865,0.0013390329804735485,0.13993439078330994,0,volatility_factor,0.5241698026657104,momentum_factor,0.20710761845111847,value_factor,0.1916409134864807
2020-11-12,600098.SH,cp,2,cn_a,SIZE_SMALL,-0.060709883334489324,-0.05325734729836485,-0.060709883334489324,0.13993439078330994,0,quality_factor,0.39113685488700867,value_factor,0.31855806708335876,volatility_factor,0.24220003187656403
2020-11-12,600004.SH,cp,2,cn_a,SIZE_SMALL,-0.11105140590072018,-0.09741911806090424,-0.11105140590072018,0.13993439078330994,1,quality_factor,0.4352693557739258,value_factor,0.25714629888534546,momentum_factor,0.2171640396118164
2020-11-12,600038.SH,cp,2,cn_a,SIZE_SMALL,-0.11671846050554295,-0.10239050457444715,-0.11671846050554295,0.13993439078330994,1,quality_factor,0.41666293144226074,value_factor,0.23639015853405,momentum_factor,0.2242918312549591
2020-11-12,600060.SH,cp,2,cn_a,SIZE_SMALL,-0.12704441738515596,-0.1114488825768485,-0.12704441738515596,0.13993439078330994,0,quality_factor,0.43337011337280273,value_factor,0.31715959310531616,volatility_factor,0.13600802421569824
2020-11-12,600095.SH,cp,2,cn_a,SIZE_SMALL,-0.18372194471729988,-0.16116887199784194,-0.18372194471729988,0.13993439078330994,1,quality_factor,0.47455307841300964,value_factor,0.30096882581710815,momentum_factor,0.202114999294281
2020-11-12,600096.SH,cp,2,cn_a,SIZE_SMALL,-0.26443370663096544,-0.23197273619925846,-0.26443370663096544,0.13993439078330994,1,quality_factor,0.4797363877296448,value_factor,0.31562429666519165,momentum_factor,0.1852153241634369
2020-11-13,600062.SH,cp,2,cn_a,SIZE_SMALL,0.23994652819107437,0.22588557772710569,0.23994652819107437,0.062248069792985916,0,quality_factor,0.4644329845905304,value_factor,0.316131055355072,momentum_factor,0.16153284907341003
2020-11-13,600007.SH,cp,2,cn_a,SIZE_SMALL,0.16379129505065376,0.15419306788104642,0.16379129505065376,0.062248069792985916,0,quality_factor,0.4568136930465698,value_factor,0.31638333201408386,momentum_factor,0.1497417837381363
2020-11-13,600023.SH,cp,2,cn_a,SIZE_SMALL,0.1409529456045899,0.13269305369934692,0.1409529456045899,0.062248069792985916,1,quality_factor,0.38815799355506897,momentum_factor,0.23521161079406738,value_factor,0.20459184050559998
2020-11-13,600008.SH,cp,2,cn_a,SIZE_SMALL,0.021442545786472644,0.02018600510468841,0.021442545786472644,0.062248069792985916,0,quality_factor,0.42848339676856995,value_factor,0.31732144951820374,volatility_factor,0.14829528331756592
2020-11-13,600061.SH,cp,2,cn_a,SIZE_SMALL,0.008488569010320744,0.00799113589776888,0.008488569010320744,0.062248069792985916,0,volatility_factor,0.46138691902160645,momentum_factor,0.29919299483299255,quality_factor,0.22114144265651703
2020-11-13,600109.SH,cp,2,cn_a,SIZE_SMALL,-0.002041256425130803,-0.0019216380847680448,-0.002041256425130803,0.062248069792985916,0,volatility_factor,0.46887269616127014,value_factor,0.22635513544082642,quality_factor,0.15385663509368896
2020-11-13,600098.SH,cp,2,cn_a,SIZE_SMALL,-0.0661004379926017,-0.062226929210176314,-0.0661004379926017,0.062248069792985916,0,quality_factor,0.39140579104423523,value_factor,0.31854915618896484,volatility_factor,0.2415238320827484
2020-11-13,600004.SH,cp,2,cn_a,SIZE_SMALL,-0.10217613926941609,-0.09618858177609509,-0.10217613926941609,0.062248069792985916,1,quality_factor,0.4325110912322998,value_factor,0.25406932830810547,momentum_factor,0.21822066605091095
2020-11-13,600038.SH,cp,2,cn_a,SIZE_SMALL,-0.10571872636009645,-0.09952357202437945,-0.10571872636009645,0.062248069792985916,1,quality_factor,0.41022536158561707,value_factor,0.22920876741409302,momentum_factor,0.2267579734325409
2020-11-13,600060.SH,cp,2,cn_a,SIZE_SMALL,-0.12942799767672175,-0.12184347175045442,-0.12942799767672175,0.062248069792985916,0,quality_factor,0.4293467700481415,value_factor,0.31729283928871155,volatility_factor,0.14612440764904022
2020-11-13,600095.SH,cp,2,cn_a,SIZE_SMALL,-0.17418037039981177,-0.1639733397815685,-0.17418037039981177,0.062248069792985916,1,quality_factor,0.4780745208263397,value_factor,0.3048970401287079,momentum_factor,0.20076605677604675
2020-11-13,600096.SH,cp,2,cn_a,SIZE_SMALL,-0.25496100696251206,-0.24002020279180677,-0.25496100696251206,0.062248069792985916,1,quality_factor,0.47570618987083435,value_factor,0.31575778126716614,momentum_factor,0.17897848784923553
2020-11-16,600062.SH,cp,2,cn_a,SIZE_SMALL,0.2997026083769656,0.217840430800547,0.2997026083769656,0.3757896423339844,0,quality_factor,0.44721320271492004,value_factor,0.3167012333869934,momentum_factor,0.13488474488258362
2020-11-16,600007.SH,cp,2,cn_a,SIZE_SMALL,0.211624908456412,0.15382068736714496,0.211624908456412,0.3757896423339844,0,quality_factor,0.43977120518684387,value_factor,0.3169476389884949,momentum_factor,0.12336805462837219
2020-11-16,600023.SH,cp,2,cn_a,SIZE_SMALL,0.1075014664963505,0.07813801121076737,0.1075014664963505,0.3757896423339844,1,quality_factor,0.3196087181568146,volatility_factor,0.2907969355583191,momentum_factor,0.2614717185497284
2020-11-16,600008.SH,cp,2,cn_a,SIZE_SMALL,0.031617822936275505,0.02298158233161056,0.031617822936275505,0.3757896423339844,0,quality_factor,0.4160698652267456,value_factor,0.31773248314857483,volatility_factor,0.17950810492038727
2020-11-16,600061.SH,cp,2,cn_a,SIZE_SMALL,-0.0014731214695234097,-0.001070746154931291,-0.0014731214695234097,0.3757896423339844,0,volatility_factor,0.47725600004196167,value_factor,0.22109226882457733,momentum_factor,0.15943452715873718
2020-11-16,600109.SH,cp,2,cn_a,SIZE_SMALL,-0.01977839022921799,-0.014376027861108597,-0.01977839022921799,0.3757896423339844,0,volatility_factor,0.3600444793701172,quality_factor,0.3049546778202057,value_factor,0.29467493295669556
2020-11-16,600038.SH,cp,2,cn_a,SIZE_SMALL,-0.09023976742892649,-0.06559125367148246,-0.09023976742892649,0.3757896423339844,1,quality_factor,0.3710722327232361,momentum_factor,0.24175691604614258,volatility_factor,0.20163887739181519
2020-11-16,600004.SH,cp,2,cn_a,SIZE_SMALL,-0.09603072481796615,-0.06980044177033708,-0.09603072481796615,0.3757896423339844,1,quality_factor,0.4168965518474579,value_factor,0.236650750041008,momentum_factor,0.22420233488082886
2020-11-16,600098.SH,cp,2,cn_a,SIZE_SMALL,-0.1180108364220706,-0.08577680249276254,-0.1180108364220706,0.3757896423339844,0,quality_factor,0.3921034634113312,value_factor,0.31852608919143677,volatility_factor,0.23976971209049225
2020-11-16,600060.SH,cp,2,cn_a,SIZE_SMALL,-0.19004900648055956,-0.13813812855731877,-0.19004900648055956,0.3757896423339844,0,quality_factor,0.4167127013206482,value_factor,0.3177111744880676,volatility_factor,0.17789168655872345
2020-11-16,600095.SH,cp,2,cn_a,SIZE_SMALL,-0.19175797384963525,-0.13938030055548595,-0.19175797384963525,0.3757896423339844,1,quality_factor,0.48209428787231445,value_factor,0.3155462443828583,momentum_factor,0.18886423110961914
2020-11-16,600096.SH,cp,2,cn_a,SIZE_SMALL,-0.3032516517186397,-0.22042007178087394,-0.3032516517186397,0.3757896423339844,1,quality_factor,0.459246963262558,value_factor,0.3163027763366699,momentum_factor,0.15350736677646637
2020-11-17,600062.SH,cp,2,cn_a,SIZE_SMALL,0.25965309421205196,0.21927912182081305,0.25965309421205196,0.18412137031555176,0,quality_factor,0.4560982584953308,value_factor,0.3164070248603821,momentum_factor,0.148634672164917
2020-11-17,600007.SH,cp,2,cn_a,SIZE_SMALL,0.1801036680100576,0.15209899299601568,0.1801036680100576,0.18412137031555176,0,quality_factor,0.4484162926673889,value_factor,0.31666141748428345,momentum_factor,0.1367465704679489
2020-11-17,600023.SH,cp,2,cn_a,SIZE_SMALL,0.12468812135097261,0.10530011912355317,0.12468812135097261,0.18412137031555176,1,quality_factor,0.36250269412994385,momentum_factor,0.24503976106643677,volatility_factor,0.2164851874113083
2020-11-17,600008.SH,cp,2,cn_a,SIZE_SMALL,0.02516728130797279,0.021253971036149833,0.02516728130797279,0.18412137031555176,0,quality_factor,0.42199477553367615,value_factor,0.31753629446029663,volatility_factor,0.16461054980754852
2020-11-17,600061.SH,cp,2,cn_a,SIZE_SMALL,0.0042815735442449775,0.003615823218445925,0.0042815735442449775,0.18412137031555176,0,volatility_factor,0.5627083778381348,momentum_factor,0.27144527435302734,value_factor,0.12717999517917633
2020-11-17,600109.SH,cp,2,cn_a,SIZE_SMALL,-0.009205825799343434,-0.007774393765809844,-0.009205825799343434,0.18412137031555176,0,volatility_factor,0.4031893014907837,value_factor,0.26758962869644165,quality_factor,0.2450520098209381
2020-11-17,600098.SH,cp,2,cn_a,SIZE_SMALL,-0.08592560668828157,-0.07256486441536276,-0.08592560668828157,0.18412137031555176,0,quality_factor,0.3917943835258484,value_factor,0.31853634119033813,volatility_factor,0.2405468225479126
2020-11-17,600038.SH,cp,2,cn_a,SIZE_SMALL,-0.09742268656450544,-0.08227424063678848,-0.09742268656450544,0.18412137031555176,1,quality_factor,0.3949746787548065,momentum_factor,0.23260027170181274,value_factor,0.21219608187675476
2020-11-17,600004.SH,cp,2,cn_a,SIZE_SMALL,-0.0977379684438651,-0.0825404987140966,-0.0977379684438651,0.18412137031555176,1,quality_factor,0.42619994282722473,value_factor,0.24702906608581543,momentum_factor,0.22063830494880676
2020-11-17,600060.SH,cp,2,cn_a,SIZE_SMALL,-0.15158682455728287,-0.12801628984779415,-0.15158682455728287,0.18412137031555176,0,quality_factor,0.4227537214756012,value_factor,0.3175111711025238,volatility_factor,0.16270215809345245
2020-11-17,600095.SH,cp,2,cn_a,SIZE_SMALL,-0.17800772430718728,-0.15032895171864918,-0.17800772430718728,0.18412137031555176,1,quality_factor,0.48558947443962097,value_factor,0.31328028440475464,momentum_factor,0.19788716733455658
2020-11-17,600096.SH,cp,2,cn_a,SIZE_SMALL,-0.2697258192716187,-0.22778561896889044,-0.2697258192716187,0.18412137031555176,1,quality_factor,0.4679611325263977,value_factor,0.31601423025131226,momentum_factor,0.16699282824993134
2020-11-18,600062.SH,cp,2,cn_a,SIZE_SMALL,0.22087542959991452,0.2121660476987559,0.22087542959991452,0.041049834340810776,0,quality_factor,0.45853760838508606,value_factor,0.3163262605667114,momentum_factor,0.15240958333015442
2020-11-18,600007.SH,cp,2,cn_a,SIZE_SMALL,0.15247935692013323,0.1464669138255527,0.15247935692013323,0.041049834340810776,0,quality_factor,0.4508444368839264,value_factor,0.31658098101615906,momentum_factor,0.14050421118736267
2020-11-18,600023.SH,cp,2,cn_a,SIZE_SMALL,0.11314178759122502,0.10868047182198508,0.11314178759122502,0.041049834340810776,1,quality_factor,0.37107473611831665,momentum_factor,0.24175594747066498,volatility_factor,0.2016344964504242
2020-11-18,600008.SH,cp,2,cn_a,SIZE_SMALL,0.020909677136474358,0.020085183602081023,0.020909677136474358,0.041049834340810776,0,quality_factor,0.42379075288772583,value_factor,0.3174768090248108,volatility_factor,0.16009452939033508
2020-11-18,600061.SH,cp,2,cn_a,SIZE_SMALL,0.004888408872800479,0.004695653074478545,0.004888408872800479,0.041049834340810776,0,volatility_factor,0.5369160175323486,momentum_factor,0.2834777235984802,quality_factor,0.09740205854177475
2020-11-18,600109.SH,cp,2,cn_a,SIZE_SMALL,-0.006052903431301686,-0.005814230222201292,-0.006052903431301686,0.041049834340810776,0,volatility_factor,0.4190337657928467,value_factor,0.25764286518096924,quality_factor,0.2230534553527832
2020-11-18,600098.SH,cp,2,cn_a,SIZE_SMALL,-0.06943464901298835,-0.06669675790159396,-0.06943464901298835,0.041049834340810776,0,quality_factor,0.39169251918792725,value_factor,0.31853967905044556,volatility_factor,0.24080292880535126
2020-11-18,600004.SH,cp,2,cn_a,SIZE_SMALL,-0.08640173596931788,-0.08299481236154982,-0.08640173596931788,0.041049834340810776,1,quality_factor,0.42824044823646545,value_factor,0.24930529296398163,momentum_factor,0.21985667943954468
2020-11-18,600038.SH,cp,2,cn_a,SIZE_SMALL,-0.0871878539967259,-0.0837499328165593,-0.0871878539967259,0.041049834340810776,1,quality_factor,0.3999869227409363,momentum_factor,0.2306801825761795,value_factor,0.21778742969036102
2020-11-18,600060.SH,cp,2,cn_a,SIZE_SMALL,-0.1260184173718642,-0.12104936071644891,-0.1260184173718642,0.041049834340810776,0,quality_factor,0.42458102107048035,value_factor,0.3174506425857544,volatility_factor,0.1581074595451355
2020-11-18,600095.SH,cp,2,cn_a,SIZE_SMALL,-0.15408600346233606,-0.14801020837635673,-0.15408600346233606,0.041049834340810776,1,quality_factor,0.48323795199394226,value_factor,0.3106570541858673,momentum_factor,0.19878800213336945
2020-11-18,600096.SH,cp,2,cn_a,SIZE_SMALL,-0.23101303719737806,-0.22190391732495518,-0.23101303719737806,0.041049834340810776,1,quality_factor,0.4702693819999695,value_factor,0.31593775749206543,momentum_factor,0.17056488990783691
2020-11-19,600062.SH,cp,2,cn_a,SIZE_SMALL,0.30638487096521655,0.23974034293259333,0.30638487096521655,0.2779862582683563,0,quality_factor,0.4426448345184326,value_factor,0.31685250997543335,momentum_factor,0.12781506776809692
2020-11-19,600007.SH,cp,2,cn_a,SIZE_SMALL,0.21840862861827645,0.1709006040651646,0.21840862861827645,0.2779862582683563,0,quality_factor,0.4354442358016968,value_factor,0.3170909285545349,volatility_factor,0.13079288601875305
2020-11-19,600023.SH,cp,2,cn_a,SIZE_SMALL,0.08979620777771216,0.07026382725379132,0.08979620777771216,0.2779862582683563,1,volatility_factor,0.34898361563682556,quality_factor,0.286022424697876,momentum_factor,0.27433812618255615
2020-11-19,600008.SH,cp,2,cn_a,SIZE_SMALL,0.03374062035578631,0.026401394655589838,0.03374062035578631,0.2779862582683563,0,quality_factor,0.41335245966911316,value_factor,0.3178224563598633,volatility_factor,0.18634076416492462
2020-11-19,600061.SH,cp,2,cn_a,SIZE_SMALL,-0.005046912503960964,-0.003949113187732297,-0.005046912503960964,0.2779862582683563,0,volatility_factor,0.4345725178718567,value_factor,0.2478880137205124,quality_factor,0.20147936046123505
2020-11-19,600109.SH,cp,2,cn_a,SIZE_SMALL,-0.025271364033661505,-0.019774362424351676,-0.025271364033661505,0.2779862582683563,0,volatility_factor,0.3438986837863922,quality_factor,0.3273716866970062,value_factor,0.30481088161468506
2020-11-19,600038.SH,cp,2,cn_a,SIZE_SMALL,-0.07999271335148479,-0.06259277904479427,-0.07999271335148479,0.2779862582683563,1,quality_factor,0.35362428426742554,momentum_factor,0.2484409511089325,volatility_factor,0.23186662793159485
2020-11-19,600004.SH,cp,2,cn_a,SIZE_SMALL,-0.08890835902663623,-0.0695691024673335,-0.08890835902663623,0.2779862582683563,1,quality_factor,0.4105207622051239,value_factor,0.22953829169273376,momentum_factor,0.2266448438167572
2020-11-19,600098.SH,cp,2,cn_a,SIZE_SMALL,-0.1310366807661475,-0.10253371416368479,-0.1310366807661475,0.2779862582683563,0,quality_factor,0.3922328054904938,value_factor,0.31852176785469055,volatility_factor,0.23944438993930817
2020-11-19,600095.SH,cp,2,cn_a,SIZE_SMALL,-0.18846810779046289,-0.1474727151219949,-0.18846810779046289,0.2779862582683563,1,quality_factor,0.4782178997993469,value_factor,0.3156746029853821,momentum_factor,0.18286536633968353
2020-11-19,600060.SH,cp,2,cn_a,SIZE_SMALL,-0.20261070874279843,-0.15853903178309617,-0.20261070874279843,0.2779862582683563,0,quality_factor,0.4139353930950165,value_factor,0.31780317425727844,volatility_factor,0.18487507104873657
2020-11-19,600096.SH,cp,2,cn_a,SIZE_SMALL,-0.30555459766399556,-0.23909066984222366,-0.30555459766399556,0.2779862582683563,1,quality_factor,0.45456957817077637,value_factor,0.3164576292037964,momentum_factor,0.14626893401145935
2020-11-20,600062.SH,cp,2,cn_a,SIZE_SMALL,0.269621951739452,0.18781594528471351,0.269621951739452,0.43556469678878784,0,quality_factor,0.4323117733001709,value_factor,0.3171946704387665,volatility_factor,0.13866926729679108
2020-11-20,600007.SH,cp,2,cn_a,SIZE_SMALL,0.19655018217486023,0.13691488405486701,0.19655018217486023,0.43556469678878784,0,quality_factor,0.42593914270401,value_factor,0.31740570068359375,volatility_factor,0.15469273924827576
2020-11-20,600023.SH,cp,2,cn_a,SIZE_SMALL,0.03669806186756188,0.025563501544687103,0.03669806186756188,0.43556469678878784,1,volatility_factor,0.5276563167572021,momentum_factor,0.2877974808216095,quality_factor,0.11848855018615723
2020-11-20,600008.SH,cp,2,cn_a,SIZE_SMALL,0.032677254108898685,0.02276264721836283,0.032677254108898685,0.43556469678878784,0,quality_factor,0.407884806394577,value_factor,0.31800350546836853,volatility_factor,0.2000887393951416
2020-11-20,600061.SH,cp,2,cn_a,SIZE_SMALL,-0.011896532664793293,-0.008287005244319967,-0.011896532664793293,0.43556469678878784,0,volatility_factor,0.3690970838069916,quality_factor,0.292385995388031,value_factor,0.28899192810058594
2020-11-20,600109.SH,cp,2,cn_a,SIZE_SMALL,-0.03287565281981097,-0.02290084976898181,-0.03287565281981097,0.43556469678878784,0,quality_factor,0.36257728934288025,value_factor,0.3195037543773651,volatility_factor,0.3140106499195099
2020-11-20,600038.SH,cp,2,cn_a,SIZE_SMALL,-0.04458389223621495,-0.031056691826443973,-0.04458389223621495,0.43556469678878784,1,volatility_factor,0.3471463620662689,quality_factor,0.2870829403400421,momentum_factor,0.2739318609237671
2020-11-20,600004.SH,cp,2,cn_a,SIZE_SMALL,-0.05873670609683249,-0.04091539990463171,-0.05873670609683249,0.43556469678878784,1,quality_factor,0.3889550268650055,momentum_factor,0.23490630090236664,value_factor,0.2054809182882309
2020-11-20,600098.SH,cp,2,cn_a,SIZE_SMALL,-0.13719880617168573,-0.0955713112631506,-0.13719880617168573,0.43556469678878784,0,quality_factor,0.3924727439880371,value_factor,0.3185138404369354,volatility_factor,0.23884107172489166
2020-11-20,600095.SH,cp,2,cn_a,SIZE_SMALL,-0.14992564235654326,-0.10443669760547845,-0.14992564235654326,0.43556469678878784,1,quality_factor,0.4680337905883789,value_factor,0.31601181626319885,momentum_factor,0.16710522770881653
2020-11-20,600060.SH,cp,2,cn_a,SIZE_SMALL,-0.19582579428432367,-0.1364102827212731,-0.19582579428432367,0.43556469678878784,0,quality_factor,0.408334344625473,value_factor,0.31798863410949707,volatility_factor,0.19895833730697632
2020-11-20,600096.SH,cp,2,cn_a,SIZE_SMALL,-0.2595043762327825,-0.18076814374068015,-0.2595043762327825,0.43556469678878784,1,quality_factor,0.4434567093849182,value_factor,0.31682562828063965,momentum_factor,0.12907147407531738
2020-11-23,600062.SH,cp,2,cn_a,SIZE_SMALL,0.22095150063174923,0.15749453399751528,0.22095150063174923,0.402915358543396,0,quality_factor,0.41455313563346863,value_factor,0.3177827000617981,volatility_factor,0.1833217442035675
2020-11-23,600007.SH,cp,2,cn_a,SIZE_SMALL,0.16791012509603429,0.1196865684544007,0.16791012509603429,0.402915358543396,0,quality_factor,0.4104612469673157,value_factor,0.31791818141937256,volatility_factor,0.19361044466495514
2020-11-23,600008.SH,cp,2,cn_a,SIZE_SMALL,0.031474287146249426,0.02243491523175583,0.031474287146249426,0.402915358543396,0,quality_factor,0.40021681785583496,value_factor,0.3182574212551117,volatility_factor,0.2193693071603775
2020-11-23,600038.SH,cp,2,cn_a,SIZE_SMALL,0.00406484349639191,0.0028974260433019365,0.00406484349639191,0.402915358543396,1,volatility_factor,0.46911102533340454,value_factor,0.22620552778244019,quality_factor,0.1535257250070572
2020-11-23,600004.SH,cp,2,cn_a,SIZE_SMALL,-0.017454208306274983,-0.012441383722819282,-0.017454208306274983,0.402915358543396,1,volatility_factor,0.38126111030578613,momentum_factor,0.28147539496421814,quality_factor,0.2673913538455963
2020-11-23,600061.SH,cp,2,cn_a,SIZE_SMALL,-0.021476282944086617,-0.015308324064813706,-0.021476282944086617,0.402915358543396,0,quality_factor,0.3692680299282074,value_factor,0.319282203912735,volatility_factor,0.29718732833862305
