trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2020-12-28,600060.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.15134485069646872,0.14649851930559835,0.15134485069646872,0.17048536986112595,2,value_factor,0.5484705567359924,momentum_factor,0.2315385490655899,volatility_factor,0.12152751535177231
2020-12-28,600062.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",-0.009413113145258325,-0.005198879189703941,-0.009413113145258325,0.17048536986112595,0,quality_factor,0.3150937259197235,value_factor,0.26951655745506287,momentum_factor,0.22228600084781647
2020-12-28,600008.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",-0.07293871966869041,-0.07272303939266574,-0.07293871966869041,0.17048536986112595,0,quality_factor,0.493425577878952,value_factor,0.2936508059501648,momentum_factor,0.19801244139671326
2020-12-29,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.8064427413741774,0.515366468749663,0.8064427413741774,0.5422136435906092,0,quality_factor,0.40593111515045166,value_factor,0.3867352604866028,volatility_factor,0.11469558626413345
2020-12-29,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.4850723390623803,0.2996055682986651,0.4850723390623803,0.5422136435906092,0,quality_factor,0.31601202487945557,value_factor,0.26542139053344727,momentum_factor,0.2470969706773758
2020-12-29,600060.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.2540839597747389,0.1705259778448698,0.2540839597747389,0.5422136435906092,2,value_factor,0.5311809182167053,momentum_factor,0.2644304931163788,volatility_factor,0.15333038568496704
2020-12-29,600061.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.1074635766573442,0.03989257309065231,0.1074635766573442,0.5422136435906092,0,momentum_factor,0.3799174129962921,volatility_factor,0.22302018105983734,value_factor,0.22057144343852997
2020-12-29,600062.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.023275121538815086,-0.005473462749728403,0.023275121538815086,0.5422136435906092,0,quality_factor,0.3129976689815521,value_factor,0.2731548249721527,momentum_factor,0.24636642634868622
2020-12-30,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.7343178956103379,0.4853411357567646,0.7343178956103379,0.4434282183647156,0,value_factor,0.46213498711586,quality_factor,0.36043739318847656,volatility_factor,0.1207897961139679
2020-12-30,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.4951701948188301,0.31839073715816113,0.4951701948188301,0.4434282183647156,0,momentum_factor,0.36452463269233704,quality_factor,0.31109315156936646,value_factor,0.283435583114624
2020-12-30,600060.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.2627047165922504,0.17503325115706533,0.2627047165922504,0.4434282183647156,2,value_factor,0.4893273413181305,momentum_factor,0.30143067240715027,volatility_factor,0.1925268918275833
2020-12-30,600061.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.07521313574322085,0.04177001102630578,0.07521313574322085,0.4434282183647156,0,momentum_factor,0.394812673330307,value_factor,0.222951740026474,volatility_factor,0.19711123406887054
2020-12-30,600062.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.0315543023977421,0.014785876096034115,0.0315543023977421,0.4434282183647156,0,quality_factor,0.3100568950176239,value_factor,0.27001678943634033,momentum_factor,0.2503734827041626
2020-12-31,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.8419641580334304,0.4658417109476925,0.8419641580334304,0.5632133781909943,0,value_factor,0.46400272846221924,quality_factor,0.3604036569595337,volatility_factor,0.12007907778024673
2020-12-31,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.49371588500972624,0.2696869984493042,0.49371588500972624,0.5632133781909943,0,quality_factor,0.3338015079498291,value_factor,0.29292985796928406,momentum_factor,0.2546284794807434
2020-12-31,600060.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.33963843972194563,0.18636132255475904,0.33963843972194563,0.5632133781909943,2,value_factor,0.3737694323062897,momentum_factor,0.30925747752189636,volatility_factor,0.21711339056491852
2020-12-31,600061.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.1747007426596966,0.0981863436062802,0.1747007426596966,0.5632133781909943,0,momentum_factor,0.33443689346313477,volatility_factor,0.28865861892700195,value_factor,0.21558108925819397
2020-12-31,600062.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.08042896586689331,0.04845671077847311,0.08042896586689331,0.5632133781909943,0,quality_factor,0.3278364837169647,value_factor,0.29599207639694214,momentum_factor,0.25046175718307495
