trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2025-11-07,600008.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.4062196741949588,0.3286782976710052,0.4062196741949588,0.23591876029968262,0,quality_factor,0.6674576997756958,value_factor,0.15283304452896118,volatility_factor,0.12645184993743896
2025-11-07,600023.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.3556645656679353,0.28777341771371334,0.3556645656679353,0.23591876029968262,0,value_factor,0.4723799526691437,quality_factor,0.34975501894950867,volatility_factor,0.11479867249727249
2025-11-07,600098.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.2906353190908305,0.23515730032316848,0.2906353190908305,0.23591876029968262,0,value_factor,0.6767601370811462,quality_factor,0.14655441045761108,volatility_factor,0.10734537988901138
2025-11-07,600061.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.09562320663275427,0.07737013928776984,0.09562320663275427,0.23591876029968262,1,value_factor,0.6594424843788147,quality_factor,0.25636768341064453,momentum_factor,0.04390699043869972
2025-11-07,600109.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.004186282490987063,-0.003387182576605588,-0.004186282490987063,0.23591876029968262,2,quality_factor,0.49627429246902466,value_factor,0.469178169965744,volatility_factor,0.021911989897489548
2025-11-07,600004.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.041793205281368234,-0.03381549550330826,-0.041793205281368234,0.23591876029968262,1,quality_factor,0.6215912699699402,value_factor,0.30688923597335815,volatility_factor,0.06218259036540985
2025-11-07,600060.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.07271208874856583,-0.05883241769947305,-0.07271208874856583,0.23591876029968262,1,value_factor,0.8007699847221375,volatility_factor,0.09320855140686035,momentum_factor,0.06961003690958023
2025-11-07,600096.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.0761948121081325,-0.06165034026156944,-0.0761948121081325,0.23591876029968262,1,value_factor,0.5731637477874756,quality_factor,0.3906482458114624,momentum_factor,0.028215596452355385
2025-11-07,600062.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.12100031068584695,-0.09790312646157025,-0.12100031068584695,0.23591876029968262,1,value_factor,0.7355725765228271,quality_factor,0.13788191974163055,volatility_factor,0.06879279762506485
2025-11-07,600007.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.23390265481886874,-0.18925406938733788,-0.23390265481886874,0.23591876029968262,0,value_factor,0.6741196513175964,quality_factor,0.1491796225309372,volatility_factor,0.10744166374206543
2025-11-07,600038.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.34368861080899804,-0.2780834969489914,-0.34368861080899804,0.23591876029968262,0,quality_factor,0.4817429184913635,value_factor,0.33962586522102356,volatility_factor,0.11963993310928345
2025-11-07,600095.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.6177494344812323,-0.4998301298796063,-0.6177494344812323,0.23591876029968262,0,quality_factor,0.42812827229499817,value_factor,0.3935517370700836,volatility_factor,0.1176733672618866
2025-11-10,600008.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.46230133563720793,0.3286805233287211,0.46230133563720793,0.40653711557388306,0,quality_factor,0.6706312298774719,value_factor,0.1496410369873047,volatility_factor,0.1265682429075241
2025-11-10,600023.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.42622466411040366,0.30303123710928054,0.42622466411040366,0.40653711557388306,0,value_factor,0.4745939373970032,quality_factor,0.3475537598133087,volatility_factor,0.11471793800592422
2025-11-10,600098.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.336221400465571,0.23904197833869534,0.336221400465571,0.40653711557388306,0,value_factor,0.6702609658241272,quality_factor,0.15301600098609924,volatility_factor,0.10758238285779953
2025-11-10,600061.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.09859060066961696,0.07009456327595907,0.09859060066961696,0.40653711557388306,1,value_factor,0.6494923830032349,quality_factor,0.27185359597206116,momentum_factor,0.04209737479686737
2025-11-10,600109.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.022504583801508504,-0.015999993534475846,-0.022504583801508504,0.40653711557388306,2,quality_factor,0.5378493070602417,value_factor,0.4217512905597687,volatility_factor,0.034478552639484406
2025-11-10,600004.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.048300387089255915,-0.034339932164796284,-0.048300387089255915,0.40653711557388306,1,quality_factor,0.6236858367919922,value_factor,0.30363979935646057,volatility_factor,0.06292211264371872
2025-11-10,600060.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.0804599517348003,-0.057204288641621116,-0.0804599517348003,0.40653711557388306,1,value_factor,0.8001340627670288,volatility_factor,0.09297040104866028,momentum_factor,0.06949437409639359
2025-11-10,600096.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.11263452809202779,-0.08007931793479259,-0.11263452809202779,0.40653711557388306,1,value_factor,0.5920846462249756,quality_factor,0.3612005114555359,momentum_factor,0.03165671229362488
2025-11-10,600062.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.14110485682192112,-0.100320753173962,-0.14110485682192112,0.40653711557388306,1,value_factor,0.7412964105606079,quality_factor,0.12897366285324097,volatility_factor,0.07093631476163864
2025-11-10,600007.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.26922288632374386,-0.19140831390199214,-0.26922288632374386,0.40653711557388306,0,value_factor,0.668009340763092,quality_factor,0.15525469183921814,volatility_factor,0.10766450315713882
2025-11-10,600038.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.3987980225402594,-0.2835318279371243,-0.3987980225402594,0.40653711557388306,0,quality_factor,0.480623722076416,value_factor,0.3407515287399292,volatility_factor,0.1195988655090332
2025-11-10,600095.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.7455383632918267,-0.5300524149917114,-0.7455383632918267,0.40653711557388306,0,quality_factor,0.42029184103012085,value_factor,0.40143367648124695,volatility_factor,0.11738593131303787
2025-11-11,600008.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.5031931128536705,0.3327553219640174,0.5031931128536705,0.5122016072273254,0,quality_factor,0.6664671301841736,value_factor,0.15382933616638184,volatility_factor,0.12641550600528717
2025-11-11,600023.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.4332798542076475,0.28652255705517765,0.4332798542076475,0.5122016072273254,0,value_factor,0.47164008021354675,quality_factor,0.3504905700683594,volatility_factor,0.11482565104961395
2025-11-11,600098.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.35816085411898624,0.2368473003364187,0.35816085411898624,0.5122016072273254,0,value_factor,0.6788330078125,quality_factor,0.1444934457540512,volatility_factor,0.107269786298275
2025-11-11,600061.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.12192719946258686,0.08062893445273057,0.12192719946258686,0.5122016072273254,1,value_factor,0.6624118685722351,quality_factor,0.25174617767333984,momentum_factor,0.04444703832268715
2025-11-11,600109.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.0008409953342868058,0.0005561397127313667,0.0008409953342868058,0.5122016072273254,2,quality_factor,0.483945369720459,value_factor,0.4832424521446228,volatility_factor,0.018185410648584366
2025-11-11,600004.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.051519672432554786,-0.03406931603366524,-0.051519672432554786,0.5122016072273254,1,quality_factor,0.6209390759468079,value_factor,0.30790120363235474,volatility_factor,0.06195230036973953
2025-11-11,600096.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.08557864218249445,-0.05659208742183336,-0.08557864218249445,0.5122016072273254,1,value_factor,0.5670077800750732,quality_factor,0.40022918581962585,momentum_factor,0.027096014469861984
2025-11-11,600060.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.09084818186481926,-0.06007676821098413,-0.09084818186481926,0.5122016072273254,1,value_factor,0.8009617924690247,volatility_factor,0.09328039735555649,momentum_factor,0.06964492797851562
2025-11-11,600062.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.1487308347677943,-0.09835384377275158,-0.1487308347677943,0.5122016072273254,1,value_factor,0.7337853312492371,quality_factor,0.14066365361213684,volatility_factor,0.0681234747171402
2025-11-11,600007.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.28871155962432077,-0.19092134912717276,-0.28871155962432077,0.5122016072273254,0,value_factor,0.6760555505752563,quality_factor,0.14725486934185028,volatility_factor,0.10737107694149017
2025-11-11,600038.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.423132111433584,-0.27981198147746006,-0.423132111433584,0.5122016072273254,0,quality_factor,0.4821012318134308,value_factor,0.33926546573638916,volatility_factor,0.11965306848287582
2025-11-11,600095.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.7507804352077614,-0.49648172651856953,-0.7507804352077614,0.5122016072273254,0,quality_factor,0.43077126145362854,value_factor,0.3908933103084564,volatility_factor,0.11777031421661377
2025-11-12,600008.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.4024078056105035,0.3371734171848377,0.4024078056105035,0.19347433745861053,0,quality_factor,0.6648229360580444,value_factor,0.15548305213451385,volatility_factor,0.12635521590709686
2025-11-12,600023.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.3368220846563965,0.2822198070800881,0.3368220846563965,0.19347433745861053,0,value_factor,0.47035565972328186,quality_factor,0.3517676293849945,volatility_factor,0.11487250030040741
2025-11-12,600098.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.28396156746166057,0.23792851608570242,0.28396156746166057,0.19347433745861053,0,value_factor,0.6823216676712036,quality_factor,0.14102491736412048,volatility_factor,0.10714256018400192
2025-11-12,600061.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.10212082486440195,0.08556600295818417,0.10212082486440195,0.19347433745861053,1,value_factor,0.6672061085700989,quality_factor,0.24428465962409973,momentum_factor,0.045318953692913055
2025-11-12,600109.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.008671764048805214,0.007265983106168552,0.008671764048805214,0.19347433745861053,2,value_factor,0.5058635473251343,quality_factor,0.4641154110431671,momentum_factor,0.017829516902565956
2025-11-12,600004.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.040868259458112816,-0.03424309991945342,-0.040868259458112816,0.19347433745861053,1,quality_factor,0.6198579668998718,value_factor,0.3095783591270447,volatility_factor,0.061570607125759125
2025-11-12,600096.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.05675030697704286,-0.04755050638420973,-0.05675030697704286,0.19347433745861053,1,value_factor,0.556511402130127,quality_factor,0.4165653884410858,momentum_factor,0.025187045335769653
2025-11-12,600060.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.0736848982505678,-0.061739828581030214,-0.0736848982505678,0.19347433745861053,1,value_factor,0.8012736439704895,volatility_factor,0.09339716285467148,momentum_factor,0.06970163434743881
2025-11-12,600062.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.11740843818920899,-0.09837533904326706,-0.11740843818920899,0.19347433745861053,1,value_factor,0.7308178544044495,quality_factor,0.14528204500675201,volatility_factor,0.06701219826936722
2025-11-12,600007.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.22951964573677477,-0.19231218228163952,-0.22951964573677477,0.19347433745861053,0,value_factor,0.6792996525764465,quality_factor,0.14402952790260315,volatility_factor,0.10725276917219162
2025-11-12,600038.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.33492812666754657,-0.28063287889877153,-0.33492812666754657,0.19347433745861053,0,quality_factor,0.4827057719230652,value_factor,0.3386573791503906,volatility_factor,0.11967524141073227
2025-11-12,600095.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.5812402252784028,-0.48701528705458236,-0.5812402252784028,0.19347433745861053,0,quality_factor,0.4353892505168915,value_factor,0.38624855875968933,volatility_factor,0.11793969571590424
2025-11-13,600008.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.5820411356833961,0.30268744259326696,0.5820411356833961,0.9229113459587097,0,quality_factor,0.6739230155944824,value_factor,0.1463301181793213,volatility_factor,0.12668898701667786
2025-11-13,600023.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.5646459706138994,0.2936411781532261,0.5646459706138994,0.9229113459587097,0,value_factor,0.47666701674461365,quality_factor,0.3454926609992981,volatility_factor,0.11464233696460724
2025-11-13,600098.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.4304388603154784,0.22384747371622818,0.4304388603154784,0.9229113459587097,0,value_factor,0.6637398600578308,quality_factor,0.15949948132038116,volatility_factor,0.10782019793987274
2025-11-13,600061.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.11075987423690349,0.05760009219169108,0.11075987423690349,0.9229113459587097,1,value_factor,0.6384082436561584,quality_factor,0.2891043722629547,momentum_factor,0.040081530809402466
2025-11-13,600109.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.05150366026455508,-0.02678420863048866,-0.05150366026455508,0.9229113459587097,2,quality_factor,0.5827365517616272,value_factor,0.3671676516532898,volatility_factor,0.04846426472067833
2025-11-13,600004.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.06177357047467125,-0.03212502161875392,-0.06177357047467125,0.9229113459587097,1,quality_factor,0.6258662343025208,value_factor,0.30025720596313477,volatility_factor,0.06369193643331528
2025-11-13,600060.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.09830806121019209,-0.05112459207728856,-0.09830806121019209,0.9229113459587097,1,value_factor,0.7994379997253418,volatility_factor,0.0927097499370575,momentum_factor,0.06936778873205185
2025-11-13,600096.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.17566180295624878,-0.09135200012232764,-0.17566180295624878,0.9229113459587097,1,value_factor,0.6105105876922607,quality_factor,0.3325231969356537,momentum_factor,0.035007815808057785
2025-11-13,600062.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.18209222167504766,-0.09469610568028233,-0.18209222167504766,0.9229113459587097,1,value_factor,0.7472295761108398,quality_factor,0.11973951756954193,volatility_factor,0.07315821945667267
2025-11-13,600007.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.34290888098151306,-0.17832796663923847,-0.34290888098151306,0.9229113459587097,0,value_factor,0.6618155241012573,quality_factor,0.16141276061534882,volatility_factor,0.10789038240909576
2025-11-13,600038.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.5120952960228433,-0.2663124752088175,-0.5120952960228433,0.9229113459587097,0,quality_factor,0.479507178068161,value_factor,0.34187451004981995,volatility_factor,0.11955791711807251
2025-11-13,600095.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.9941522074126254,-0.5170036458967121,-0.9941522074126254,0.9229113459587097,0,quality_factor,0.4130520224571228,value_factor,0.40871551632881165,volatility_factor,0.11712038516998291
2025-11-14,600008.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.35386395200120213,0.3125889538269698,0.35386395200120213,0.13204239308834076,0,quality_factor,0.672217071056366,value_factor,0.14804601669311523,volatility_factor,0.1266264170408249
2025-11-14,600023.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.33445763202421747,0.2954462038380801,0.33445763202421747,0.13204239308834076,0,value_factor,0.47561898827552795,quality_factor,0.3465346693992615,volatility_factor,0.11468055099248886
2025-11-14,600098.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.2594465617776499,0.22918448986237616,0.2594465617776499,0.13204239308834076,0,value_factor,0.6670921444892883,quality_factor,0.15616658329963684,volatility_factor,0.10769794881343842
2025-11-14,600061.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.07155038887237469,0.06320468947753256,0.07155038887237469,0.13204239308834076,1,value_factor,0.6442548036575317,quality_factor,0.28000518679618835,momentum_factor,0.041144825518131256
2025-11-14,600109.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.02401204448529,-0.021211258797216963,-0.02401204448529,0.13204239308834076,2,quality_factor,0.5598976612091064,value_factor,0.39659953117370605,volatility_factor,0.041142940521240234
2025-11-14,600004.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.03725309278123549,-0.03290785973945683,-0.03725309278123549,0.13204239308834076,1,quality_factor,0.6247352361679077,value_factor,0.30201178789138794,volatility_factor,0.06329262256622314
2025-11-14,600060.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.06071106200895167,-0.05362967109754662,-0.06071106200895167,0.13204239308834076,1,value_factor,0.7998035550117493,volatility_factor,0.09284663945436478,momentum_factor,0.0694342777132988
2025-11-14,600096.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.09613020774137025,-0.08491749696205879,-0.09613020774137025,0.13204239308834076,1,value_factor,0.6011069416999817,quality_factor,0.34715861082077026,momentum_factor,0.0332975871860981
2025-11-14,600062.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.10930772069434094,-0.09655797337881587,-0.10930772069434094,0.13204239308834076,1,value_factor,0.74415522813797,quality_factor,0.12452433258295059,volatility_factor,0.07200691103935242
2025-11-14,600007.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.20723234814134753,-0.18306058737621894,-0.20723234814134753,0.13204239308834076,0,value_factor,0.6650074124336243,quality_factor,0.15823926031589508,volatility_factor,0.10777398198843002
2025-11-14,600038.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.3081863590862414,-0.272239234953731,-0.3081863590862414,0.13204239308834076,0,quality_factor,0.48008036613464355,value_factor,0.34129804372787476,volatility_factor,0.11957894265651703
2025-11-14,600095.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.5869237719693758,-0.5184644743227841,-0.5869237719693758,0.13204239308834076,0,quality_factor,0.4167003929615021,value_factor,0.40504589676856995,volatility_factor,0.11725419759750366
2025-11-17,600008.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.3638810336680098,0.3274062917925884,0.3638810336680098,0.11140512675046921,0,quality_factor,0.6721109747886658,value_factor,0.14815272390842438,volatility_factor,0.1266225278377533
2025-11-17,600023.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.34336063894371055,0.3089428223584197,0.34336063894371055,0.11140512675046921,0,value_factor,0.4755519926548004,quality_factor,0.346601277589798,volatility_factor,0.11468300223350525
2025-11-17,600098.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.26664716234403923,0.2399189585674557,0.26664716234403923,0.11140512675046921,0,value_factor,0.6673025488853455,quality_factor,0.1559573858976364,volatility_factor,0.10769028216600418
2025-11-17,600061.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.07384515640222857,0.06644305854796438,0.07384515640222857,0.11140512675046921,1,value_factor,0.6446110606193542,quality_factor,0.27945074439048767,momentum_factor,0.04120961204171181
2025-11-17,600109.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.02422488354886743,-0.02179662735342846,-0.02422488354886743,0.11140512675046921,2,quality_factor,0.5583944320678711,value_factor,0.39831432700157166,volatility_factor,0.04068858176469803
2025-11-17,600004.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.038288238321586475,-0.03445029822460785,-0.038288238321586475,0.11140512675046921,1,quality_factor,0.6246649622917175,value_factor,0.30212077498435974,volatility_factor,0.06326781213283539
2025-11-17,600060.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.062489936900371794,-0.05622606462520404,-0.062489936900371794,0.11140512675046921,1,value_factor,0.7998259663581848,volatility_factor,0.09285502135753632,momentum_factor,0.06943834573030472
2025-11-17,600096.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.09816926532472994,-0.08832896511252883,-0.09816926532472994,0.11140512675046921,1,value_factor,0.600511908531189,quality_factor,0.3480847179889679,momentum_factor,0.03318936750292778
2025-11-17,600062.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.11231250437460916,-0.10105451281304965,-0.11231250437460916,0.11140512675046921,1,value_factor,0.7439639568328857,quality_factor,0.12482195347547531,volatility_factor,0.07193528860807419
2025-11-17,600007.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.21301892726376043,-0.191666315647257,-0.21301892726376043,0.11140512675046921,0,value_factor,0.6652072668075562,quality_factor,0.1580406278371811,volatility_factor,0.10776669532060623
2025-11-17,600038.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.31670880125529877,-0.2849625141267407,-0.31670880125529877,0.11140512675046921,0,quality_factor,0.4801163971424103,value_factor,0.3412618041038513,volatility_factor,0.11958026140928268
2025-11-17,600095.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.6024196336936597,-0.5420342368012525,-0.6024196336936597,0.11140512675046921,0,quality_factor,0.4169344902038574,value_factor,0.40481045842170715,volatility_factor,0.11726278811693192
2025-11-18,600008.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.4319335634540878,0.342701895831218,0.4319335634540878,0.260376900434494,0,quality_factor,0.6693527698516846,value_factor,0.15092694759368896,volatility_factor,0.12652134895324707
2025-11-18,600023.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.39014992538801535,0.30955019568210346,0.39014992538801535,0.260376900434494,0,value_factor,0.47372934222221375,quality_factor,0.3484133780002594,volatility_factor,0.11474946141242981
2025-11-18,600098.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.31207981272585805,0.24760831878065265,0.31207981272585805,0.260376900434494,0,value_factor,0.6728534698486328,quality_factor,0.15043844282627106,volatility_factor,0.10748783499002457
2025-11-18,600061.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.09596647637845851,0.07614109245908449,0.09596647637845851,0.260376900434494,1,value_factor,0.653583288192749,quality_factor,0.26548659801483154,momentum_factor,0.04284139722585678
2025-11-18,600109.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.014348820154174673,-0.011384546804961454,-0.014348820154174673,0.260376900434494,2,quality_factor,0.5207065939903259,value_factor,0.44130682945251465,volatility_factor,0.02929696813225746
2025-11-18,600004.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.044850091884342615,-0.03558466583160609,-0.044850091884342615,0.260376900434494,1,quality_factor,0.6228411197662354,value_factor,0.30495020747184753,volatility_factor,0.06262388825416565
2025-11-18,600060.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.07603685403863818,-0.06032866217596617,-0.07603685403863818,0.260376900434494,1,value_factor,0.8003942370414734,volatility_factor,0.09306784719228745,momentum_factor,0.06954170018434525
2025-11-18,600096.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.09547929213354935,-0.07575455392983861,-0.09547929213354935,0.260376900434494,1,value_factor,0.5846051573753357,quality_factor,0.37284138798713684,momentum_factor,0.030296428129076958
2025-11-18,600062.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.13055633202879946,-0.10358514893181106,-0.13055633202879946,0.260376900434494,1,value_factor,0.7389909625053406,quality_factor,0.13256165385246277,volatility_factor,0.0700729638338089
2025-11-18,600007.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.25039827818143395,-0.1986693600734074,-0.25039827818143395,0.260376900434494,0,value_factor,0.6704541444778442,quality_factor,0.15282392501831055,volatility_factor,0.10757534205913544
2025-11-18,600038.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.3697182080812816,-0.29333939650245267,-0.3697182080812816,0.260376900434494,0,quality_factor,0.4810693860054016,value_factor,0.3403032720088959,volatility_factor,0.11961521953344345
2025-11-18,600095.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.6805667177307982,-0.5399707828696327,-0.6805667177307982,0.260376900434494,0,quality_factor,0.4233390986919403,value_factor,0.3983686864376068,volatility_factor,0.11749770492315292
2025-11-19,600008.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.4027420532543555,0.35401667534817927,0.4027420532543555,0.13763584196567535,0,quality_factor,0.6697815656661987,value_factor,0.15049563348293304,volatility_factor,0.12653708457946777
2025-11-19,600023.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.36630818373046947,0.3219907241104288,0.36630818373046947,0.13763584196567535,0,value_factor,0.47402331233024597,quality_factor,0.34812110662460327,volatility_factor,0.11473874747753143
2025-11-19,600098.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.29163133506851746,0.25634858548805123,0.29163133506851746,0.13763584196567535,0,value_factor,0.6719801425933838,quality_factor,0.15130677819252014,volatility_factor,0.10751969367265701
2025-11-19,600061.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.08827604933036154,0.07759605247150457,0.08827604933036154,0.13763584196567535,1,value_factor,0.6522239446640015,quality_factor,0.2676023542881012,momentum_factor,0.04259416460990906
2025-11-19,600109.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.01546735890883088,-0.013596054678360392,-0.01546735890883088,0.13763584196567535,2,quality_factor,0.5263954401016235,value_factor,0.4348173439502716,volatility_factor,0.031016476452350616
2025-11-19,600004.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.04190576541013943,-0.036835834819188576,-0.04190576541013943,0.13763584196567535,1,quality_factor,0.623124361038208,value_factor,0.3045108914375305,volatility_factor,0.06272386759519577
2025-11-19,600060.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.07062839717401298,-0.062083485324348625,-0.07062839717401298,0.13763584196567535,1,value_factor,0.80030757188797,volatility_factor,0.09303538501262665,momentum_factor,0.06952594220638275
2025-11-19,600096.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.09207767154820398,-0.08093773891228054,-0.09207767154820398,0.13763584196567535,1,value_factor,0.587134838104248,quality_factor,0.3689042925834656,momentum_factor,0.030756495893001556
2025-11-19,600062.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.12213307282222656,-0.10735691503085945,-0.12213307282222656,0.13763584196567535,1,value_factor,0.7397643327713013,quality_factor,0.1313581019639969,volatility_factor,0.07036256045103073
2025-11-19,600007.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.2338319905218024,-0.2055420416260695,-0.2338319905218024,0.13763584196567535,0,value_factor,0.6696317195892334,quality_factor,0.1536417156457901,volatility_factor,0.10760535299777985
2025-11-19,600038.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.3456331789945693,-0.3038170658587819,-0.3456331789945693,0.13763584196567535,0,quality_factor,0.48091915249824524,value_factor,0.3404543995857239,volatility_factor,0.11960970610380173
2025-11-19,600095.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.6395750468114444,-0.562196646409919,-0.6395750468114444,0.13763584196567535,0,quality_factor,0.42230120301246643,value_factor,0.3994125723838806,volatility_factor,0.11745962500572205
