trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2025-12-26,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.1765127110415182,0.14942476038919708,0.1765127110415182,0.1834996814529101,0,quality_factor,0.3565789461135864,value_factor,0.3156501352787018,volatility_factor,0.3140258193016052
2025-12-26,600008.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.08005249101705748,0.05604041535905079,0.08005249101705748,0.1834996814529101,0,quality_factor,0.6655316352844238,value_factor,0.15477025508880615,volatility_factor,0.12638120353221893
2025-12-26,600109.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.028392261961830853,0.027595615367957224,0.028392261961830853,0.1834996814529101,0,volatility_factor,0.34782806038856506,quality_factor,0.28203263878822327,value_factor,0.19284726679325104
2025-12-29,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.22904856609183014,0.17075358710905966,0.22904856609183014,0.21901300052801767,0,value_factor,0.46853768825531006,quality_factor,0.35357505083084106,volatility_factor,0.11493878811597824
2025-12-29,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.17910623769961562,0.1301105187817732,0.17910623769961562,0.21901300052801767,0,value_factor,0.6870341300964355,quality_factor,0.1363396942615509,volatility_factor,0.10697071999311447
2025-12-29,600061.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.15961884021889283,0.11511174005892962,0.15961884021889283,0.21901300052801767,0,quality_factor,0.3186967372894287,value_factor,0.2464473694562912,momentum_factor,0.23747172951698303
2025-12-29,600008.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.06821265993589173,0.04189786612648685,0.06821265993589173,0.21901300052801767,0,quality_factor,0.6626465320587158,value_factor,0.15767204761505127,volatility_factor,0.12627537548542023
2025-12-29,600109.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.0040633220336808345,-0.001978869529291355,0.0040633220336808345,0.21901300052801767,0,volatility_factor,0.452708899974823,quality_factor,0.27217841148376465,value_factor,0.1836581826210022
2025-12-30,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.1733507172794129,0.135453641311615,0.1733507172794129,0.18752920379241309,0,value_factor,0.4705044627189636,quality_factor,0.3516196012496948,volatility_factor,0.11486706882715225
2025-12-30,600061.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.15335697670318238,0.1345788661228026,0.15335697670318238,0.18752920379241309,0,quality_factor,0.3072662055492401,momentum_factor,0.2987518310546875,value_factor,0.22862130403518677
2025-12-30,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.13514921389614923,0.10462829524092603,0.13514921389614923,0.18752920379241309,0,value_factor,0.6819243431091309,quality_factor,0.14141997694969177,volatility_factor,0.10715705156326294
2025-12-30,600008.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.0798193291033203,0.04576905525795899,0.0798193291033203,0.18752920379241309,0,quality_factor,0.6650087833404541,value_factor,0.15529616177082062,volatility_factor,0.12636202573776245
2025-12-30,600109.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.032352514038055204,0.02997630317960855,0.032352514038055204,0.18752920379241309,0,volatility_factor,0.36788925528526306,quality_factor,0.25762608647346497,momentum_factor,0.21479389071464539
2025-12-31,600061.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.17342275113852557,0.15573206031416273,0.17342275113852557,0.06095153031249841,0,quality_factor,0.332355260848999,momentum_factor,0.3308364748954773,value_factor,0.26103225350379944
2025-12-31,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.13012899476132325,0.12178950695512619,0.13012899476132325,0.06095153031249841,0,value_factor,0.47063907980918884,quality_factor,0.35148581862449646,volatility_factor,0.11486216634511948
2025-12-31,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.11354650820160685,0.10513959537416556,0.11354650820160685,0.06095153031249841,0,value_factor,0.6815635561943054,quality_factor,0.14177869260311127,volatility_factor,0.1071702092885971
2025-12-31,600109.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.05972507614214274,0.05227097144271853,0.05972507614214274,0.06095153031249841,0,quality_factor,0.30452436208724976,volatility_factor,0.2692726254463196,value_factor,0.22216729819774628
2025-12-31,600008.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.036799547931657496,0.03715706017592285,0.036799547931657496,0.06095153031249841,0,quality_factor,0.6651778221130371,value_factor,0.15512610971927643,volatility_factor,0.1263682097196579
